25	17	3.09453442526114	0.686599616171779
25	18	3.21750248082688	0.765347442147496
25	19	3.24334076453478	0.586691427829068
25	20	3.19221558641516	0.601566113096848
25	21	3.33508679895996	0.920819448896665
25	22	3.19236411774113	0.407290141016342
25	23	3.00002573593672	0.451662572112616
25	24	3.4484319391778	0.708391061584299
25	25	3.25375475809128	0.370591219518265
25	26	3.26937014987142	0.944072747938541
25	27	3.24707236210422	0.544208749321145
25	28	2.83384974061979	0.421849733423603
25	29	3.2710856349981	0.461245080132943
25	30	3.18663429828305	0.247521207737212
25	31	3.22845594013958	0.641841096110938
25	32	3.33527510534522	0.708162294183175
25	33	3.14904430463117	0.778988743912439
25	34	3.43543730285015	0.678013507118023
25	35	3.27223917365591	0.76867902479851
25	36	3.24419348295877	0.567263883380146
25	37	3.08115870882066	0.66731238411345
25	38	2.97265717845744	0.132586969675513
25	39	3.20796581324872	0.561378437500461
25	40	2.92248544293027	0.332597952058378
25	41	3.04312557985392	0.832534557032942
25	42	2.62795813786735	0.570115401602901
25	43	2.59318463578516	0.600512441985982
25	44	2.85604165222953	0.619490010723548
25	45	3.17954819585533	0.964245390636581
25	46	3.10621277963173	0.796528572537133
25	47	3.66359248068203	0.225937523589671
25	48	3.38481941672813	0.326402155753708
25	49	3.09524698665335	0.602118642954583
25	50	2.47747681936183	0.55210667459287
26	1	2.92401833101374	1.15907795389127
26	2	3.11860010603017	1.38842822320884
26	3	3.09790623159562	1.01934205483343
26	4	2.97130940522379	1.03997702439666
26	5	2.91011688113447	1.124548487908
26	6	3.10931947287606	0.824968002953942
26	7	3.07916444541276	0.855168066133157
26	8	2.94890856011503	0.931843126986785
26	9	3.77327078504899	1.50231033047629
26	10	3.45360080654909	1.48347833559365
26	11	3.07211439313141	1.53025872237308
26	12	3.36230378450221	0.997137143926898
26	13	3.35139778066905	1.61527815277238
26	14	3.47946387184265	1.11506300601486
26	15	3.48127811945951	1.36094259448742
26	16	2.97209550674619	1.61104088481478
26	17	3.26202032730913	1.33498011085072
26	18	3.35231169627883	1.12864888969627
26	19	3.25884286943793	1.29224759455387
26	20	3.12432141386975	1.52405823593797
26	21	3.41043524663597	1.776822817557
26	22	3.22446106768535	1.02501851121658
26	23	3.02375525678147	1.27600202032527
26	24	2.78694003824757	0.922025041089547
26	25	2.80628652587383	1.08285447830264
26	26	3.08793324215671	1.04924761910856
26	27	3.03230225167286	0.791570571249559
26	28	2.90839020034243	1.24598526195736
26	29	3.07487175416577	1.45709680544875
26	30	3.33207605280542	1.40987527150672
26	31	3.28133881361144	1.33278395758236
26	32	3.39164176687526	1.35661662927257
26	33	3.29745186128181	1.77007056167801
26	34	3.19350542607802	1.27413471261968
26	35	3.09021561920555	1.24319886868041
26	36	3.57575096693946	1.24958588431769
26	37	3.40545033975838	1.40628796999155
26	38	3.08105378295272	1.19717124790022
26	39	3.10730815255125	0.888482331865696
26	40	3.05881208994219	1.25157900015424
26	41	3.1398582384194	1.29735322221951
26	42	3.12821481704133	0.971603900933494
26	43	3.21022548573644	1.28083077877094
26	44	3.16542552766773	1.06405217629809
26	45	3.0537769526551	1.23266894453851
26	46	3.23350405501586	0.935396347871681
26	47	3.13567841143395	1.21593050808281
26	48	3.47588575721709	1.13790769243508
26	49	3.09870276225434	1.65644131744402
26	50	3.07010757746876	1.16797756297555
27	1	2.8742270951649	1.5122229790035
27	2	2.74297177996406	1.53809402396479
27	3	2.54642583902936	1.14335042332408
27	4	3.04782838288893	1.19575057154237
27	5	3.16600811846652	2.0558829158896
27	6	2.63586599326308	1.86933671351199
27	7	2.62177324550912	1.2882786773675
27	8	2.75961567284367	1.30559475926172
27	9	2.94769410860465	1.00325960927072
27	10	2.76583723189738	1.15858088583444
27	11	2.762297992659	1.20612338687999
27	12	3.15188649796179	1.75939029192938
27	13	3.16313795694416	1.58590600864815
27	14	3.10907287350243	1.85621331656452
27	15	3.05720185316609	1.82200405683879
27	16	3.00838582904169	1.59665585137402
27	17	2.65587398451578	1.69812256767749
27	18	2.86529521563292	1.66842318517308
27	19	2.88303964729675	1.50346448885552
27	20	3.0532775438698	1.54619773527845
27	21	3.05018849236304	1.67974136536662
27	22	2.84519122832807	1.36492143139981
27	23	2.86527711634316	1.27606300415693
27	24	3.07633747784113	1.57962153941461
27	25	2.93664722816346	1.22400826980665
27	26	2.93598939068968	1.84795996570513
27	27	2.88827560662884	1.58874505604567
27	28	2.45946983248091	1.08524950950024
27	29	2.48903142841829	1.20204885766186
27	30	3.3142943523135	1.63213723987727
27	31	2.99825024023082	1.32624992853365
27	32	2.66397813864945	1.15708234995494
27	33	3.01927280316525	1.36151876726335
27	34	2.8633255740978	1.5499636235277
27	35	2.7898876147766	1.35608085290415
27	36	2.96960303661011	1.64139940648445
27	37	2.81186690553115	1.55498099654811
27	38	2.93565681429803	1.38035770288844
27	39	3.2318915107509	1.76136426184004
27	40	3.16913217056037	1.94390957068339
27	41	2.74501864215958	1.24901447587313
27	42	3.04822148757426	1.81113114233722
27	43	3.21245737448904	1.50580540335263
27	44	3.04700464276145	1.57023324986533
27	45	3.33540305088543	1.66271441412285
27	46	3.11669136985668	1.76668592772485
27	47	3.02207790042269	1.45921599326703
27	48	3.02003744885707	1.48124705889746
27	49	3.01320037408575	1.99640373696552
27	50	3.08767767669536	1.54487757431934
28	1	3.14699242932931	0.947538442937902
28	2	3.20139882077291	0.94366467284108
28	3	3.18942419958853	1.19132392845385
28	4	2.74728945060202	1.05888080477874
28	5	2.32500463041277	1.09189624627023
28	6	3.04159147831298	1.13941413067551
28	7	2.89204993303668	0.925092934495111
28	8	3.21586906182151	1.0943204505193
28	9	2.96217603809114	1.02570606040908
28	10	2.96656655540661	1.26630626357805
28	11	2.92207968046716	0.936562688251251
28	12	3.0332971044773	0.85226872534154
28	13	3.06232296269232	0.829190978707307
28	14	3.09764288155473	0.984764801876051
28	15	2.97019736388655	1.0652276886546
28	16	3.18424688981258	0.865823772651806
28	17	3.12541223068	1.03967424110642
28	18	2.72205338194074	0.831470732732678
28	19	2.79206930372206	0.772761958787996
28	20	3.57243224685315	1.1878785146393
28	21	3.2018904534845	1.10785719134451
28	22	3.07008084662337	1.13010224897835
28	23	3.4923970854382	1.50151869176827
28	24	2.95508287563905	1.38552681133012
28	25	3.35297927782334	1.58784824958615
28	26	3.03143566027945	1.40840205475543
28	27	2.87880061909497	1.04643605126428
28	28	2.74970292889728	1.34759105764391
28	29	3.04416075751307	0.774650580830829
28	30	3.42064946695715	1.15601799981052
28	31	2.74789355468608	1.16013285965064
28	32	2.86187459999589	1.06815919363746
28	33	3.26143107629144	0.928630066489197
28	34	2.88730528053405	1.26547412419316
28	35	2.96239320557256	1.3049806862114
28	36	3.00667047373559	0.438920809623274
28	37	2.93165930755138	0.66132374034027
28	38	3.32666053067129	1.16764781529027
28	39	3.34581046540115	1.17301541005826
28	40	3.16853728856316	1.14207110036121
28	41	3.11825330881147	1.10742289523983
28	42	3.15060553154694	1.12569230140547
28	43	2.86748175838995	0.924783628040246
28	44	3.03601858619065	0.718368932205913
28	45	3.45916271375263	1.27522509589167
28	46	3.86724975457225	1.32483480944277
28	47	3.33265451998597	1.21689571677085
28	48	3.26624835558915	1.36827883205303
28	49	3.14470385555535	0.489260656504759
28	50	3.173558263203	0.98212967011162
29	1	4.30831866103418	1.82720234374721
29	2	4.42330462472907	1.86372499741548
29	3	4.31622168660412	1.49930634324434
29	4	4.35070577673233	1.70662310934204
29	5	4.39015322788441	1.39205430028543
29	6	4.44946424588187	1.52831548151708
29	7	4.10147092095685	1.92906373986603
29	8	4.50704689039384	1.95591185682965
29	9	4.33474267755956	1.50787941213944
29	10	4.27292708039857	1.97500548189224
29	11	3.94297128351228	1.2269621703868
29	12	4.03042758454004	1.45923591260545
29	13	4.51629765176751	2.04954798028528
29	14	4.36419173478216	1.96806917472604
29	15	4.27735123066897	2.00863492142185
29	16	4.47902805828458	1.96436640556088
29	17	4.40840976865555	2.00210763768072
29	18	4.33141849026764	1.98235315097269
29	19	4.27023273416408	1.78071179139488
29	20	4.33981120331894	1.96275368532221
29	21	4.49092042433765	1.61400623357752
29	22	4.57980540210396	1.7380437407859
29	23	4.30238756416259	1.71057146057037
29	24	4.12235369025011	1.47255144107873
29	25	4.19213694830196	1.45874302680207
29	26	4.37995366100737	1.58244709671754
29	27	4.00807399429294	1.25158149322623
29	28	4.41160462784094	1.6342765897502
29	29	4.43054727233574	1.71970411761843
29	30	4.32885606004304	1.39614115022722
29	31	4.16477822928424	1.66066874584436
29	32	4.12988544713393	1.72377515159569
29	33	4.55643295018997	1.7870905273718
29	34	4.51818188346515	1.41926956057757
29	35	4.139553350062	1.50250674202328
29	36	4.11712827559176	1.88806599263062
29	37	4.4278262986274	1.74544346315709
29	38	3.92126245615846	1.41308665494336
29	39	4.17626797997758	1.67519789687233
29	40	4.43731100529811	1.7609357761836
29	41	4.4996940048438	1.77535968924809
29	42	4.34653865496171	1.57586321508544
29	43	4.4345514931386	1.89732862723106
29	44	4.06643769335479	1.63998367711212
29	45	4.13324968509237	1.42922573707277
29	46	4.06084616003341	1.84819131275818
29	47	4.16925308875833	2.03987145620051
29	48	4.41970187973572	1.9001553120878
29	49	4.54526231469317	1.6106543093108
29	50	4.34035687666784	1.72818164023027
30	1	2.70081442531879	3.45605963352244
30	2	2.85997901912804	3.1712754976698
30	3	2.87966640791315	2.80315717218359
30	4	2.95850196838084	2.79984023796764
30	5	3.04017778916996	2.64808102360697
30	6	3.26049193376503	2.92554863576631
30	7	2.81576708624506	2.7509544440399
30	8	2.60524075126005	2.5238188766186
30	9	3.21897765806918	2.50120785024103
30	10	3.10730097048362	2.91168932327238
30	11	3.25650161983173	3.18583894879406
30	12	2.86648968912971	3.233464189447
30	13	3.0615090336857	3.12801107006283
30	14	2.88767207007329	2.59915408016102
30	15	3.14138245059824	2.73366173701017
30	16	3.09615442526078	2.73089369310267
30	17	3.23868311124814	2.74255273550789
30	18	3.35796270381989	3.06026670159309
30	19	2.8512589889693	2.85557876188461
30	20	3.18477524682226	3.0350394789144
30	21	3.42836391833529	2.86251494824284
30	22	3.31039090620991	3.09886587458906
30	23	3.58805994287571	3.0336213952772
30	24	3.28777945964319	3.13734869394649
30	25	3.28395756341873	2.79496285029932
30	26	3.39248122644312	3.2657978220076
30	27	3.33711427567372	2.92979532708283
30	28	3.19452173635708	2.97792607877005
30	29	3.34162252491029	2.86959292411901
30	30	3.68705957785119	3.36914312247165
30	31	2.78440812836897	3.35769452171766
30	32	3.12595981490392	3.19853003656928
30	33	3.08220871435364	2.9446833313686
30	34	3.10952784684227	2.66025661186083
30	35	3.24050910981426	2.85862172236587
30	36	2.88507485599584	3.14090194297902
30	37	3.35930789258496	2.92784801014487
30	38	2.7642956651651	2.25440071330627
30	39	3.1166391469506	3.04672880496835
30	40	3.03093360972127	3.07267628349294
30	41	3.21994171407085	2.85537138684078
30	42	2.93055787441015	2.75764662405343
30	43	3.01254703779117	2.32404576296706
30	44	2.75382195841573	2.43033749986183
30	45	3.23801790632395	2.85471077798821
30	46	2.98743326021172	2.93965276563507
30	47	2.99331433168611	2.9984837088923
30	48	3.06393465115702	2.89685991662166
30	49	3.18080417167136	2.81698479889302
30	50	3.01078226712212	2.8169498381759
31	1	3.44047461057134	1.04553751546221
31	2	3.34131649665387	0.856525691697617
31	3	3.37171185047393	0.551918764685015
31	4	3.74575095066417	0.462178922353789
31	5	3.75856662705285	1.03635546486288
31	6	3.9388999294699	1.46670321247689
31	7	4.10706986143228	0.895754949981305
31	8	3.80357166576051	1.06832972367968
31	9	3.4114573540211	0.769475627661698
31	10	4.07407234142353	1.05953811845203
31	11	4.17440484270671	1.10644858532591
31	12	3.51086213774739	1.05897919046467
31	13	3.91128094678717	1.09660837087089
31	14	3.91717415686978	1.08622634911305
31	15	3.9411214499398	1.10910534424828
31	16	3.75884572159972	1.2528226041557
31	17	3.75243966551938	1.17829474335049
31	18	3.94249258997718	1.14458575530918
31	19	3.93540358993229	1.3659715902748
31	20	4.2631904832902	1.44969969663559
31	21	3.82172751324513	0.737271089316562
31	22	3.80907261999764	1.2673546548934
31	23	4.04968015542249	0.866874888812853
31	24	3.73386177484505	1.01608843060299
31	25	3.44163761491135	1.04841779056938
31	26	3.92617864125773	0.870275851395028
31	27	4.01802241386647	1.22949144614997
31	28	3.66739735004689	0.976969361700716
31	29	3.83391169997066	0.957091726915213
31	30	3.93435572776753	0.949396964807375
31	31	3.6355366539314	0.67977961696478
31	32	3.71096668580583	0.556897078388679
31	33	3.64844117766351	1.06262139544824
31	34	4.05530603018925	1.25521792152264
31	35	3.6036863523652	0.708895489239524
31	36	3.78829774951352	0.843347047317066
31	37	3.97604091764056	0.85714130758079
31	38	3.84898742960692	1.0288108031145
31	39	3.83418855689797	1.07973285917647
31	40	3.95369803897289	0.968670024008681
31	41	4.15799425206165	1.46506907815527
31	42	3.93423096750897	1.1977802535586
31	43	3.96565467736645	1.01344925922185
31	44	3.58307599239482	0.772785171402563
31	45	3.82470082281033	0.8567551368748
31	46	3.56292128210857	1.10480548288396
31	47	4.00704875460444	1.81127883622937
31	48	3.76761970958309	1.3362503613183
31	49	4.04765767352536	1.11811162810661
31	50	3.95911134788871	0.982773566530432
32	1	2.23319740347309	0.71562070230885
32	2	2.19479174804073	0.77028846231924
32	3	1.86899637666671	0.78115702690943
32	4	1.78336655405795	1.12395620242341
32	5	2.14924008433154	1.09691757269634
32	6	2.24816740586569	0.853175698687097
32	7	1.99866872265189	0.899744648706532
32	8	2.53236652858511	0.768398193785802
32	9	2.26448241351592	0.371385069225043
32	10	2.44519747842169	0.884185341778204
32	11	2.22659623927909	0.728208410090233
32	12	2.27639911216086	0.780517943238807
32	13	1.44987788718021	0.314667030639132
32	14	1.97250026646009	0.329376920403602
32	15	1.89655347807344	0.664402205879685
32	16	2.33964435714323	1.17992680091072
32	17	2.54586832754462	0.952280974991933
32	18	2.11356241638633	1.14001961266922
32	19	1.89259067804858	1.18019390485462
32	20	2.23621476598308	1.39054799934909
32	21	1.78706302871083	0.781416176891991
32	22	1.86759310213182	0.669250716911159
32	23	2.06019836146429	0.528912777688932
32	24	1.68257102169723	0.531734909363912
32	25	2.05311405183596	0.730733344719774
32	26	2.09875794226252	0.572495352234933
32	27	1.99849000954533	0.708497766425438
32	28	2.04106722137995	0.600400954434138
32	29	2.30553529267761	0.924365509580099
32	30	2.03354654418919	0.799795606880803
32	31	1.81934899286717	0.644272725205228
32	32	2.2936618206406	0.557965936164894
32	33	2.34841487443696	0.777327710301038
32	34	1.90650097081972	1.06589960512065
32	35	2.23205494074193	0.740281211966426
32	36	2.20180530910589	0.87901159818772
32	37	2.35794622517939	0.471395999212813
32	38	2.25358324030555	0.734194600806776
32	39	2.05235511540589	0.831416450136112
32	40	1.65877749664494	0.781406107225404
32	41	1.76946339002424	0.887379840404681
32	42	1.95320522718598	1.23343233674177
32	43	2.37005278114043	0.903431750059927
32	44	2.39947709682226	1.11005569178307
32	45	2.14133969478127	1.12563948410202
32	46	2.28729126245559	1.05603071718602
32	47	2.48379052005988	0.978274687808626
32	48	2.03149884638028	0.748395598814863
32	49	2.17667749728942	1.14191931007333
32	50	2.31156893175304	0.725613442264089
33	1	0.291829079534273	-0.171506971450364
33	2	1.11185713480799	-0.126893271164728
33	3	1.12697687662153	0.324072601627225
33	4	0.754295075842097	0.00998387780885787
33	5	1.12238734956945	0.170173004967132
33	6	0.747547719700963	0.0817958425823339
33	7	0.6912467030568	-0.424151496174068
33	8	0.700198171288153	-0.422226451678214
33	9	0.90724388088056	-0.546682122514992
33	10	0.803093878045074	-0.357090981290467
33	11	0.996126520564428	0.274964560078631
33	12	0.896815446441853	0.0296223976449298
33	13	0.863081546938126	-0.526853154509247
33	14	0.737880390525429	-0.643564066792381
33	15	0.80718414861949	0.126167400313507
33	16	0.731356950063399	-0.495225210211624
33	17	1.04845348278098	0.494421562973097
33	18	0.965988561227961	-0.189694737684498
33	19	0.885558789423392	0.118910289733383
33	20	0.907181591495526	-0.252094297810134
33	21	1.12668350484132	0.139488916909126
33	22	0.567598574534191	0.0678706243647727
33	23	0.961158557452463	0.316308344519187
33	24	0.73250689575951	0.0519732302598143
33	25	0.750272977750966	-0.283331955842345
33	26	0.679775176246275	0.0790536155366004
33	27	1.05080317292577	-0.0359159624362154
33	28	0.956794276324532	-0.0159222396424739
33	29	0.786194086411306	-0.117232290857141
33	30	1.12048400134375	0.255264863921985
33	31	0.943661500230575	0.121974439291915
33	32	0.803739923068923	-0.440281320274872
33	33	0.727953370188167	-0.110964415417798
33	34	0.732940611030508	0.179376132539585
33	35	0.805621198215158	0.360265647151507
33	36	0.982409617630834	-0.157719861649865
33	37	0.490309029022257	-0.284159748577177
33	38	0.978222587406395	0.230276121457011
33	39	0.879636782820362	-0.70281911129761
33	40	0.988020069560646	-0.150508054677963
33	41	1.20629659943128	-0.0170003137943839
33	42	1.03057105388032	-0.0787793229076308
33	43	1.34836982738731	0.138604552210902
33	44	1.11092418024067	-0.338159094753376
33	45	0.742843515966705	-0.218663794404395
33	46	1.12068725313918	-0.134450465707099
33	47	0.796419895976776	-0.296634894861515
33	48	0.799840615150089	-0.0683205742276533
33	49	0.666482203394951	0.0191125485812583
33	50	1.16185450804713	-0.0277420592134801
34	1	1.70668733040799	0.418411283054718
34	2	1.89368608005183	0.392642394669348
34	3	2.35882021572815	0.813695244915635
34	4	2.12251427398833	0.290002114764461
34	5	2.18155195880582	0.613552398711973
34	6	2.5517649258465	0.683564247982346
34	7	2.7371803480202	1.01845482160799
34	8	1.85979374470599	0.879167861101194
34	9	2.37780855536712	0.812750192604678
34	10	1.91474088358386	0.516897140426048
34	11	2.1150919698222	0.411571431397038
34	12	2.08328754947333	0.244691277302934
34	13	2.04194177523237	0.487440914371046
34	14	1.69713400322906	0.234754387182021
34	15	1.91701815885181	0.536790427724411
34	16	2.31835858337611	0.746341824706101
34	17	2.24345800217336	0.56108841604723
34	18	2.12729090836642	0.540586657482525
34	19	2.28537638471007	0.387488930856711
34	20	2.31659184306687	0.717511385323488
34	21	1.9299989712587	0.64593924438639
34	22	2.1256939950547	0.393943980484832
34	23	1.92739303280905	0.248878689841812
34	24	1.68647507696946	-0.1482383944984
34	25	1.70574892291718	-0.393116208985354
34	26	1.64356651437378	0.400594813029649
34	27	1.95588797782009	0.42540975551181
34	28	1.87584620761437	0.56561771819406
34	29	2.38280775857706	0.929304286104483
34	30	2.02402210650522	0.514010529735736
34	31	2.31484720980521	0.698773300064854
34	32	2.25006171582885	0.573815161078621
34	33	2.28992828820548	0.665533800068357
34	34	2.17299977727815	0.950741658200945
34	35	1.96640972709366	0.843220892189346
34	36	1.98871779981577	0.180654471324706
34	37	2.20187836443394	0.406061236369449
34	38	2.08908485740714	0.440831064827089
34	39	1.95620692062333	0.638091734439209
34	40	1.97056174497926	0.416765926365013
34	41	2.08866746935935	0.643568065983064
34	42	2.35809646892264	0.526609210653505
34	43	2.01481320406947	0.490333397780267
34	44	2.13094809591096	0.409080644186145
34	45	2.4087999236975	0.198137767820976
34	46	2.28185949444821	0.305929744438485
34	47	2.13924042909089	0.692258845576247
34	48	2.26438731098318	0.806555929338704
34	49	2.1818909572833	1.02980705643516
34	50	1.86068241403038	0.556500810075918
35	1	4.82611408466283	2.17916416042362
35	2	4.42571084613215	1.94945920772416
35	3	4.70210729576721	2.7527127877026
35	4	4.16577525384966	1.71199149561686
35	5	4.05850485885735	1.79841309413852
35	6	4.76916025134939	1.71720343174135
35	7	4.77475282402119	1.77092452776972
35	8	4.71000741711547	2.21728185918183
35	9	4.26603141907768	2.01862416903697
35	10	4.06014450239811	1.9503198431504
35	11	4.28424758585255	2.04551510410732
35	12	4.61299085872828	2.35580959615996
35	13	4.61673121709096	2.55391140843542
35	14	4.47327835321569	2.34872391685105
35	15	4.44776372031219	2.10500762249667
35	16	4.50533878462814	2.25632949615635
35	17	4.35818281378084	2.07738167453734
35	18	4.44363567154168	2.27261858415009
35	19	4.57796406556219	1.86773148219013
35	20	4.28128554133182	2.08096854535027
35	21	4.4747575923464	1.64670340523315
35	22	4.51399493078235	2.23959616142912
35	23	4.56774665899107	1.80101576837996
35	24	4.71399456182426	2.10416846684668
35	25	4.38539760096678	2.20100070194423
35	26	4.23672550083561	2.31625528583399
35	27	4.1243925650362	2.65940070850128
35	28	4.49220604247477	2.17197242344536
35	29	4.60369864059595	2.77602960031029
35	30	4.13087642659258	1.97784870319569
35	31	4.35944939476971	2.22674189714291
35	32	4.52712060806012	1.94646257098275
35	33	4.46835650574189	2.06466552325911
35	34	4.51674327218518	2.42110796011308
35	35	4.64706520696125	2.69827955118933
35	36	4.45329265301789	2.49035691009491
35	37	4.67691686544657	2.04484508191603
35	38	4.28725450935916	2.1049995793042
35	39	4.27147858712888	2.01307060953922
35	40	4.44602290277166	2.19077809595857
35	41	4.55091300465763	2.25932636521915
35	42	4.28502754225284	2.42780249735127
35	43	4.86361960931092	2.63313671518782
35	44	4.51620063090662	2.22012284901569
35	45	4.40100565950946	2.15244179233782
35	46	4.54296053639805	2.94848580335464
35	47	4.40797048556735	2.80330239677902
35	48	4.47388428925375	2.18438201353359
35	49	4.661144122484	2.39280793014349
35	50	4.49609480414531	2.24491335775886
36	1	9.04795863331772	1.27674773298167
36	2	9.22015107829371	1.36802601918709
36	3	9.01528133898322	1.61374656119187
36	4	9.43874196831389	1.56902450130816
36	5	9.64221807541906	1.72104391025692
36	6	9.41678757490996	1.78598405165568
36	7	9.2727388106614	1.93543628378654
36	8	9.35371140526148	1.37612003325453
36	9	9.19677505682269	1.1700323403162
36	10	8.95193033475226	1.22619544237169
36	11	9.05041284714589	1.19593312370329
36	12	9.33033410316292	1.89396377927654
36	13	9.26563249648884	1.77382779590113
36	14	9.17836668622299	1.79460033919829
36	15	9.35416645147164	1.33242595172982
36	16	9.28823865950555	1.55615519192616
36	17	9.05069112012251	1.02439495453284
36	18	8.95779449910059	1.29048325987107
36	19	8.98690930903663	1.86796514315392
36	20	9.05436240047632	1.98581709390568
36	21	8.9053700991473	1.27874111312167
36	22	9.27307258227954	1.55518029321962
36	23	9.52535186250135	1.75379583805811
36	24	9.66048671578544	1.71136255973727
36	25	9.10902024322361	1.45560870745201
36	26	8.8674106270583	1.54113444838544
36	27	9.40406070882545	1.68968141536643
36	28	9.14592000496211	1.342042344586
36	29	8.86272275669793	1.20118157898835
36	30	9.24152236980887	1.73605945608225
36	31	8.98265982481726	1.35940748421819
36	32	8.59903146377841	1.28704407685286
36	33	8.95582000282473	1.19812729057774
36	34	8.66349410949521	1.29968699410797
36	35	9.14590166556224	1.52363252872217
36	36	9.4828077630213	1.63649556138692
36	37	9.21276285072765	1.63661769029584
36	38	8.9240214964014	1.49169311186287
36	39	9.18356389636045	1.33900956061022
36	40	9.2689970217442	1.64262886146578
36	41	8.81301700132586	0.987689122441235
36	42	9.2123443977888	1.41561303191391
36	43	9.17710702563756	1.33686903745321
36	44	9.15342582855513	1.69904745384527
36	45	8.80687187787523	1.18634680213482
36	46	8.72877574069145	1.22717457630741
36	47	9.01161029849684	1.43400601354686
36	48	9.22312767279686	1.18045714519684
36	49	8.66536365857835	1.17806305861808
36	50	9.29891965357024	1.48807009317683
37	1	2.51996776412886	-0.376455992749146
37	2	2.34951183861304	-0.0639115955534471
37	3	2.43700589190314	-0.154338266457251
37	4	2.18041171240713	0.330922638928178
37	5	2.1959276367935	0.0248051263444417
37	6	2.33463322013092	-0.430712577060218
37	7	2.16593433271443	0.0128245316764365
37	8	1.86320548599179	-0.262811111907171
37	9	2.18831931947239	-0.287048604553097
37	10	2.55448477666527	-0.171471365906046
37	11	2.8647421788167	-0.17764799323283
37	12	2.21285559144211	-0.164510420332223
37	13	2.36871980021596	-0.300549097751218
37	14	2.15240963710462	-0.780730657106502
37	15	2.73493616301508	0.159398217866023
37	16	2.42685596554584	0.363346868798086
37	17	2.37646027044753	-0.382655821089478
37	18	2.44523590809643	-0.524534262643508
37	19	2.55416364519045	-0.336141350071371
37	20	2.45576989246554	0.170033896723274
37	21	2.47884943509581	0.117416678536215
37	22	2.61184322447296	-0.131484764297834
37	23	2.20386676619726	-0.183394684983926
37	24	2.43864791147349	0.251839969374198
37	25	2.50328858875372	-0.0631956467891053
37	26	2.58198296038156	0.0879242887972469
37	27	2.22700938693147	-0.56286019131755
37	28	2.35391056184944	-0.120801212487637
37	29	2.54424654461868	-0.308764374971399
37	30	2.77687816055742	-0.0941025408941328
37	31	2.4097002404845	0.264824334290515
37	32	2.32689488872258	0.0430091064034549
37	33	2.14520507007719	-0.379529378671972
37	34	2.62142327371559	0.383389561811844
37	35	2.52501251959903	-0.0376901810532073
37	36	2.75492415098939	-0.115362229059121
37	37	2.28426481944719	0.0631193944716854
37	38	2.30975520312055	0.0681420260418743
37	39	2.44418356090067	0.0733508209611717
37	40	2.25828938846378	-0.203070834157382
37	41	2.62996306253613	-0.114187379405512
37	42	2.67309946563114	0.210671283139886
37	43	3.12306784362945	0.466632113715625
37	44	2.72642394683701	0.581780468298684
37	45	2.20545872111628	-0.00468078665217873
37	46	2.23629202356956	-0.47108208700789
37	47	2.8452461637888	0.0991869770449922
37	48	2.34887451821845	0.117544104391876
37	49	2.48964385282759	0.223718129979105
37	50	2.40420495749508	0.0922864617431136
38	1	2.42321563484412	1.45717077632964
38	2	2.78489520735197	1.61540055523683
38	3	2.63643581779628	1.64373355390836
38	4	3.1458318605964	1.69907699869559
38	5	2.67420702803643	1.13786188241708
38	6	2.62638397499245	1.47391038057532
38	7	2.72396821206868	2.00644124593839
38	8	2.77800412797131	1.38639947144686
38	9	2.73864296942858	1.39994226830179
38	10	2.63561002620239	1.40895698467366
38	11	3.10221304589957	1.63291045052775
38	12	2.95943187553747	1.43575777536989
38	13	2.56239031673653	1.49097182145232
38	14	2.60737767797211	1.20315151805425
38	15	2.57507326253062	1.14053736970379
38	16	2.74278821428712	1.09837198308094
38	17	2.76602912249996	1.3156305392592
38	18	2.88667766726592	1.26359416556468
38	19	2.73948559116371	1.29552784029527
38	20	2.87764259265522	1.57058160432279
38	21	2.87062056366583	1.864697453612
38	22	2.73764991813048	1.60092093013849
38	23	3.07310271842945	1.87989228549856
38	24	2.66764418777179	1.18613580044061
38	25	2.69306446202325	1.49349655888175
38	26	2.64156315113558	1.35680860356127
38	27	2.85611212957682	1.66270694734729
38	28	2.74721779907578	1.62946207887437
38	29	2.73772791613805	1.95199091030232
38	30	2.73414054824644	1.69495158150352
38	31	2.55784682987672	1.71796780627579
38	32	2.73963331364532	1.46271792817686
38	33	2.66912761224132	1.60697238370495
38	34	2.85675212451046	1.24648041677817
38	35	2.55953409414153	1.35388523265218
38	36	3.19471779987578	2.25132234351096
38	37	3.14128503752326	1.98761778802221
38	38	2.88095152188285	1.57507084920549
38	39	2.69006304444757	1.63770171746347
38	40	2.73473155197199	1.49339245984255
38	41	2.93128874056086	1.44655925227695
38	42	2.79450596734522	1.49378805035152
38	43	2.52030877712151	1.77268523335441
38	44	2.4777517550298	1.71444184694942
38	45	2.66594028439306	1.48473129452731
38	46	2.78928858290056	1.3408658632234
38	47	2.57607560311702	1.57107640579899
38	48	2.33144489701961	1.33723363780235
38	49	2.61347169172014	1.33453894972699
38	50	2.63351091092651	1.29495623791645
39	1	5.55029273000887	0.535725000698167
39	2	5.45307730727544	0.477895875891086
39	3	5.63451181103186	0.772634660554278
39	4	5.50048509369779	1.17161486891424
39	5	5.52718968172382	1.02100419049044
39	6	5.19450448729281	0.70333160606532
39	7	5.35973679866379	0.951153355357416
39	8	5.02939373664667	0.465631830790985
39	9	5.15803731825525	0.831073479391056
39	10	5.62662267193352	0.664899655171562
39	11	5.38413184498943	0.48062458467213
39	12	5.47065455554714	0.442228018691921
