24	23	4.55868498639455	3.18259546422021
24	24	4.33674093549243	3.93702212283947
24	25	4.56541158947905	3.11545612004286
24	26	5.13145523454071	3.34262613769427
24	27	3.9797634664446	1.92596045738804
24	28	4.41498508387559	1.32894324680997
24	29	4.4658007195791	1.60228687642818
24	30	3.99157456604981	3.00605596162874
24	31	4.39251310627953	3.96468414353332
24	32	4.5121206577136	3.77189968624816
24	33	4.64598851317695	2.30241114701698
24	34	4.34021003133501	3.44137891149535
24	35	4.29559561087465	3.31516506858463
24	36	4.20153296114719	2.44467045533652
24	37	4.37601945234804	2.92208987546921
24	38	4.78716781129996	2.76739516682419
24	39	4.30502649176411	1.10608507703649
24	40	3.37757340740645	1.6720625219763
24	41	3.66597660467886	2.18595163652671
24	42	4.34740361636159	1.47287324120239
24	43	4.21717318278678	2.56998113373299
24	44	4.89193606951347	2.68087611690563
24	45	4.32165221323673	2.57769482113138
24	46	4.90911081726926	2.70185485478603
24	47	5.32619155887347	3.39040054961661
24	48	5.07090412210427	2.7132706267795
24	49	4.22993134085318	2.19234092037898
24	50	4.27079151259191	2.49607645457598
25	1	1.9372298330576	0.441785133556028
25	2	2.22814329952207	0.537122194393471
25	3	1.74236569688584	0.216282743693856
25	4	2.11779840167652	0.903329631975636
25	5	1.81061096685423	1.28279246627272
25	6	1.27416498548515	1.20039780993621
25	7	1.6108660354319	0.847231149064891
25	8	1.49384469041642	0.0727186693090736
25	9	1.96003953848301	0.898760888253129
25	10	1.79333355029001	1.68648117050213
25	11	1.97672783911273	0.980205733918461
25	12	1.65997044048491	1.01498160722067
25	13	1.62276005915631	0.569648991248722
25	14	2.1925683231273	0.973954095702951
25	15	1.67845988649899	0.761817116664682
25	16	1.27450505123538	0.649280119246258
25	17	1.12111629039374	0.300150120123593
25	18	1.26836008864749	0.751296425042937
25	19	1.83116413508373	1.01469304479843
25	20	2.04665757430852	1.42115526529638
25	21	1.75876844574748	1.07313568670312
25	22	2.00985319761977	0.422056549808477
25	23	1.92897062077208	0.700732318279976
25	24	2.64963420800428	1.32091530725953
25	25	1.96677633087403	0.95771946641152
25	26	1.70831493069173	0.701005002378379
25	27	1.80694416535063	0.49702582870975
25	28	2.09572432561342	1.12879609423781
25	29	2.03535356643944	1.37238950949678
25	30	1.81724060482355	0.596753349867401
25	31	1.61825556159457	0.58182350424183
25	32	2.02440443873473	1.21160268412681
25	33	1.90903955249058	0.945043580750838
25	34	1.60435823474511	1.15461568151656
25	35	1.66536496051579	0.784937665236638
25	36	1.24476067808613	1.10647947496422
25	37	1.84971607277169	1.04682018483504
25	38	1.68825273291815	1.5446376173286
25	39	1.72877047136721	0.870018620541829
25	40	1.34877556198862	0.71063542323714
25	41	1.77851089139887	1.11853060325131
25	42	1.21084460755217	0.27835633481387
25	43	2.02164272555325	1.39521609830559
25	44	1.69354777847857	0.879709797962047
25	45	1.86075461927044	0.488748937008171
25	46	2.32507892634796	0.899794098466748
25	47	2.02923325264635	0.670479822583335
25	48	1.5247050982881	0.141138611426513
25	49	1.89546792866301	0.979295628726046
25	50	1.80397382988339	1.00086455229649
26	1	5.1752178828716	2.04590224864329
26	2	4.39955931837613	1.75300057752053
26	3	4.53687243211915	1.47149842697006
26	4	3.69076432103238	0.904137517877613
26	5	4.73362815598661	1.19156698891519
26	6	4.86252174473115	0.957338133932037
26	7	3.56343506430158	1.17852841005493
26	8	4.74453756153354	1.44809529216342
26	9	5.07222826609486	1.18814245432457
26	10	3.9135315688396	1.15197890627642
26	11	4.55348840656101	1.79121838455223
26	12	4.79030440745272	1.90156583732474
26	13	4.66924744278223	1.2522478113028
26	14	4.52266771820397	0.692505925611177
26	15	4.47080072304721	0.688288772820371
26	16	5.30425080069043	0.991159056595317
26	17	4.60177621676824	1.47657172436295
26	18	5.23438553677866	1.96320822909913
26	19	5.16150605360156	2.4593515698831
26	20	4.16284179878234	1.93664899981853
26	21	5.36087801652722	1.19873389151493
26	22	5.18045977907583	1.57780308149272
26	23	4.73653899480504	1.39644276412682
26	24	4.10425058852158	0.710803976516271
26	25	4.51515094054361	0.530690685530894
26	26	4.93232534730152	0.75938339070038
26	27	3.38997173763022	0.988502571177551
26	28	3.66306781592575	0.26409074495647
26	29	4.61265329575188	1.64695104119582
26	30	4.46268345543909	0.670965871737931
26	31	4.59004781765291	1.17918884864971
26	32	3.62331335419814	1.38025924596102
26	33	5.01349851610407	1.71085748033097
26	34	4.513657403814	1.16713739282645
26	35	4.97058839366341	1.59679769482163
26	36	4.69003593745332	1.99808625889917
26	37	4.2910326321392	1.64177176556831
26	38	4.29178604613637	1.9713915131447
26	39	4.13390559213462	1.49701540818299
26	40	4.67232505795793	0.997473186273329
26	41	4.35496033335139	1.09583016657501
26	42	5.83549640813868	1.56898800291478
26	43	4.69722316671405	1.74599356370659
26	44	4.5142302362925	1.07748842878834
26	45	5.83866604695456	1.25152580066911
26	46	5.1196468991073	1.46618326359033
26	47	5.37147061799731	2.37986339405396
26	48	4.76243531665792	1.21453242250337
26	49	4.6309199726386	1.14099281998963
26	50	3.99832394019703	1.10740832778509
27	1	4.61799971775699	1.43048215268386
27	2	4.31274592791385	1.64123583421632
27	3	4.48863457047879	1.78284392864032
27	4	5.08998603682394	1.41834475088026
27	5	4.06572512233663	1.49293266634229
27	6	4.28886522328336	1.55711309429829
27	7	3.06700047611244	1.02384374375336
27	8	3.83841115756801	1.86987225124919
27	9	4.69084813699659	2.44198367726888
27	10	5.72944755833629	3.29365282003762
27	11	5.20570465316292	2.94279357615311
27	12	4.21296057639177	2.40675354849714
27	13	4.2276839493921	1.50410640149603
27	14	4.02305643351341	0.62324329940062
27	15	5.52869131603111	1.53846295883407
27	16	4.20894527376425	1.38641210436159
27	17	3.36198826698575	1.4015818543353
27	18	4.6661479444754	1.03658800672537
27	19	4.21642746597194	1.79051511747522
27	20	4.01838920667704	1.34664927709531
27	21	4.03093922227442	1.42326262813042
27	22	5.3027506299681	0.850453063820469
27	23	4.65319756496186	2.00141566268282
27	24	4.09879119008823	1.42394713271261
27	25	3.40259328550473	1.40558958109074
27	26	3.80385908780973	1.19889577108905
27	27	2.84242667316862	1.92459911102298
27	28	3.55773221754978	2.29686888109701
27	29	3.35712426592453	1.48600078285362
27	30	3.58964372491781	1.84783455415474
27	31	4.58436318593076	1.62798940390194
27	32	4.34658204087183	3.1432302524905
27	33	4.68948591039334	1.32117275591657
27	34	5.51899010105089	3.16719629893296
27	35	4.68593462402285	2.27192422713361
27	36	5.11940075494082	2.04018677478429
27	37	4.60791045457196	1.87008409924612
27	38	4.77582440295521	3.05143483315796
27	39	5.61802095665675	2.86629304661198
27	40	5.54809181107676	3.18029511322306
27	41	5.36459360006881	2.05790887827256
27	42	4.60469807877735	2.56087429541199
27	43	4.60455526310508	1.93242472218548
27	44	4.22844994799415	1.56333766814556
27	45	4.57719830622688	1.9542850902345
27	46	3.76493405625853	0.588093461661638
27	47	4.03544979461763	0.424704049414246
27	48	3.71762845199243	1.68370181558065
27	49	4.08044259019204	1.10687095541911
27	50	3.03276821978558	1.99663927365535
28	1	1.65260305666653	-0.0243842118787841
28	2	2.53608830294637	-0.346605000073999
28	3	1.79961804735528	-0.14052164345942
28	4	1.76265852351827	0.0911594583951287
28	5	1.79800722469357	0.0456142465771812
28	6	1.7650632725679	0.0992434179450518
28	7	1.38291084163314	0.160437342103324
28	8	1.96330188666964	-0.0720609100687087
28	9	2.09345036922698	0.0330561181518973
28	10	2.351638294538	-0.310131573557803
28	11	1.79315475108651	0.0260225600625966
28	12	1.96991330564509	0.106539838314902
28	13	1.79432874017577	-0.299995692490583
28	14	1.825460613171	-0.448446229361293
28	15	3.05086525768501	0.0132715349515163
28	16	2.45432452060819	-0.0601130047147541
28	17	2.17226530242439	-0.0289455328345501
28	18	1.13020357118617	0.306643281552044
28	19	1.21226716725081	0.376811239907151
28	20	2.22388812044927	0.609088349890981
28	21	2.33782498975144	0.561203950395809
28	22	1.61077930485307	0.509359869062329
28	23	1.59316654271488	-0.134583314829168
28	24	1.83457073496023	-0.243165025880765
28	25	1.99508052024023	0.0247903074234818
28	26	1.67001301108309	0.333723927763131
28	27	1.54338050424688	0.2470601626642
28	28	2.56800225542056	0.420024011117412
28	29	1.7849743472029	0.182789738271031
28	30	1.56100501904591	-0.0780186399395159
28	31	1.38099603238147	-0.454980256919988
28	32	1.83423468116633	0.327247120386279
28	33	0.996901520544593	-0.129209361966383
28	34	1.75962973028026	-0.31515558695354
28	35	1.03175502578182	-0.183422701652544
28	36	1.1855861523137	0.204061347114295
28	37	0.545531773409239	0.00331572957333368
28	38	1.15738936824741	-0.290400018618658
28	39	1.41307147940074	0.116390267821779
28	40	1.42984923448593	0.273242357799844
28	41	1.95806009491311	0.224147017722215
28	42	1.30111995329033	-0.138456777907813
28	43	1.85277356006428	-0.17484418463445
28	44	1.45108021139315	-0.0774712412698029
28	45	1.76783043874827	0.407365357564569
28	46	1.78922194887029	0.357657279661115
28	47	2.00222441526534	-0.0667745564333943
28	48	2.1106201998571	0.0817812926494047
28	49	2.33137415842908	0.0744712838760814
28	50	2.48643354953937	0.0780309399701292
29	1	3.4999977459039	1.82616695848984
29	2	3.50662862552176	2.21295111178725
29	3	3.75896420173104	1.48121019963105
29	4	3.33104958765428	0.930271010508228
29	5	3.78475893435402	1.50755934625166
29	6	3.19587889492201	1.76536879728352
29	7	4.34963569966558	2.38381008000426
29	8	4.13009768576075	1.3973276743589
29	9	4.65192424556408	0.79605438158801
29	10	2.95321580848034	0.912261715175185
29	11	3.04946806939022	0.935580632939751
29	12	3.19045372806217	0.624133145078281
29	13	3.72589558444389	0.228825297128122
29	14	3.84329282401656	1.54820901470469
29	15	3.4469120889923	1.17175795597368
29	16	2.91013835328784	1.35131257525421
29	17	4.24032945498886	1.43849893815148
29	18	3.51273495196635	0.32297281727651
29	19	3.09307668332443	0.373954382282267
29	20	3.69412567509683	1.16139361074475
29	21	4.14455686253142	1.85874540398633
29	22	4.51668350256157	2.37473897796944
29	23	3.85010049517198	2.05718318676631
29	24	3.4071518223279	1.84721159763195
29	25	4.20541177275059	1.72913100074178
29	26	2.92215539633554	0.725008807149103
29	27	2.90065348494687	1.41416736808322
29	28	3.23646235825705	0.502804391302932
29	29	3.55594032536734	1.00264616147811
29	30	3.53687247671225	1.35002836076627
29	31	4.081785935784	1.97354884378984
29	32	3.39261311045583	1.05639468981686
29	33	2.91115081969086	1.20194815938084
29	34	2.81787174830668	1.16856157381134
29	35	3.19143262294471	1.72995795298033
29	36	3.19071536336241	1.68562071579196
29	37	3.63595475202847	0.431434335261115
29	38	3.60658536646022	0.491581049736098
29	39	3.76460174728731	1.60958484874686
29	40	3.76873963563432	1.12517275299123
29	41	3.6907786512335	0.693565905100641
29	42	3.32274655592922	0.573759875556443
29	43	2.86881092820705	0.990948069492738
29	44	3.60085632912121	1.59890802886686
29	45	3.4754692803387	1.62139381964883
29	46	3.12207557895119	0.840824722152881
29	47	3.61544251010075	0.993689668339923
29	48	3.14203390412835	1.08591529718101
29	49	3.68532858328763	1.05432967035579
29	50	3.02005304542284	0.832799704225829
30	1	2.17561177413344	-0.271162433548539
30	2	1.16163701095612	0.378530474292345
30	3	1.75796160087824	0.0003365424788195
30	4	1.65714716318111	-0.10939700183183
30	5	1.99179001808853	-0.100263862437903
30	6	0.994280876493918	-0.178011038157445
30	7	1.11003848677055	-0.436486322907855
30	8	1.5189708108318	-0.135605319656037
30	9	1.41026935130105	-0.0951158652730812
30	10	0.991409207778114	-0.0992442375436359
30	11	1.40151380700985	-0.325855371683197
30	12	2.02005525400466	-0.00606206832677361
30	13	1.50632278970923	-0.0684205633931039
30	14	1.0834287420121	-0.135271715901456
30	15	0.616292284845098	-0.32804561724982
30	16	1.3731508022128	0.382657900681257
30	17	1.18457528302643	-0.0554324339953786
30	18	0.941452657056793	-0.0757312347242692
30	19	1.47488178329409	0.406474933261594
30	20	1.58552542298866	-0.147985323284896
30	21	1.51291326574335	0.0279156479215314
30	22	0.793182108336243	0.68565445872315
30	23	1.28918850014459	0.333755970314221
30	24	1.55814333947653	0.0546918691645942
30	25	1.10153683912062	-0.0381307029413474
30	26	1.70971642111721	-0.259140532167554
30	27	1.00470674215159	-0.250212613367325
30	28	2.01619135799485	-0.0330872688835626
30	29	2.19812246464007	0.119841042233393
30	30	1.35016938498607	0.263009306685078
30	31	1.52481866185387	0.357128523872148
30	32	1.50820363667977	-0.371829710230354
30	33	1.51380135144623	0.0765384060116246
30	34	0.593073806474969	-0.212064256742237
30	35	1.81758960708066	0.108464631995821
30	36	0.81270288217069	-0.144649713498928
30	37	0.49901273965126	-0.0287032357023369
30	38	0.701799084693721	-0.0483342960563773
30	39	1.85410078652345	-0.064472489509815
30	40	1.68335435809753	-0.0975778127723653
30	41	0.992767730275541	-0.105637131102532
30	42	1.31996226413712	-0.104733221855074
30	43	1.40935024896526	0.398970917827178
30	44	0.830454480152127	-0.0559706636534197
30	45	1.28905932399421	-0.0497805672044521
30	46	1.0051220156649	-0.204721626691573
30	47	1.09816569968097	0.0086828457637019
30	48	2.32957401681762	-0.0329348001834307
30	49	1.72694374402338	-0.421811242644809
30	50	2.00210315793499	-0.09533271828048
31	1	3.78071416965405	0.801172495777839
31	2	4.11377164118759	1.62656900209743
31	3	4.70294794892369	2.2256742224756
31	4	3.86271017259722	0.983574222289237
31	5	3.45213359306632	1.83144991729656
31	6	4.13274295746923	1.75402627511175
31	7	3.93551685046673	1.21797641313903
31	8	4.05812804067019	0.498326022709196
31	9	3.86521881501699	0.560492976738074
31	10	3.98798856514799	0.680481186346254
31	11	4.6711292392026	1.85069225233947
31	12	4.34740554563344	1.81343811790475
31	13	4.13715338066946	1.76830051030762
31	14	3.75124262020528	1.40645227293035
31	15	3.93836526989067	0.407408394865966
31	16	3.93434699660472	1.71378982330467
31	17	4.20367247814338	0.625027293174039
31	18	3.67924490730577	0.117520946259243
31	19	3.72701232087592	1.68383700714018
31	20	4.52547447780629	1.53612580236621
31	21	5.05078703838595	1.34730268841395
31	22	5.26644940314267	2.94518558059277
31	23	4.96949733978968	2.16440166509532
31	24	4.42849042214811	1.7156488063416
31	25	4.39218247021568	1.08109390138108
31	26	4.00908533407986	1.46794176901881
31	27	4.12464027637893	1.61570319489278
31	28	4.664922024375	1.17290725184372
31	29	4.55530119491137	2.09810340311971
31	30	5.06669444580703	1.04872755352764
31	31	4.85529595400121	1.26968612089317
31	32	4.45386074142723	1.35567019777923
31	33	4.52496007397908	2.2816672559353
31	34	3.77048026594899	0.806247588682362
31	35	3.88891091671224	0.961517564227917
31	36	4.31783248047807	1.37746546947051
31	37	4.55075235346131	1.97947624772586
31	38	4.90685922224023	2.63408087448323
31	39	3.93452788072028	1.30462311027058
31	40	4.54587365944553	1.05870588109722
31	41	3.50932268502566	0.192948222066557
31	42	4.5616094206004	1.38684386640277
31	43	4.58838479970074	1.30187449015942
31	44	3.92156281140511	1.55711350461548
31	45	3.58936772798949	1.11122703164156
31	46	3.93159999229579	1.06041822651034
31	47	4.2193941423766	1.44269992039249
31	48	3.74913137014177	0.867622506730388
31	49	3.65525174702397	1.59748875736872
31	50	4.05711734127287	1.60648135763239
32	1	0.615234889524248	-0.212359016133504
32	2	0.37809571952633	-0.134728818258928
32	3	0.0845046416918774	0.276718803968585
32	4	0.7405104989958	0.280665775874165
32	5	0.524848222845849	0.585149440862149
32	6	1.00097301180596	0.672752748935244
32	7	0.621370052872569	-0.480078960074162
32	8	1.14316764834755	0.473186338804364
32	9	0.947643663124291	0.377958895546021
32	10	0.868836023402331	0.272036084434736
32	11	0.497228767446633	0.0847296143662218
32	12	0.0710270227508677	-0.228999455286919
32	13	0.71809618463729	0.326318528326283
32	14	0.97180750746265	0.387216162671927
32	15	0.731999654686777	0.167741714424981
32	16	0.558149941039529	-0.446209869740116
32	17	0.186126832358763	0.109718981585732
32	18	0.676496048015165	-0.375643042996715
32	19	1.05362518365911	0.632906457550089
32	20	0.570859687770897	0.211523294590477
32	21	1.06469519856781	-0.408894161345278
32	22	0.924891334816027	0.439674919907001
32	23	0.779491381457373	-0.374812936558909
32	24	0.7232160523047	-0.3034932430918
32	25	0.998715883641137	1.72286479597849
32	26	1.31456612989256	0.73695932454778
32	27	0.901717744027818	0.719089612244995
32	28	1.40943521454751	1.23579773667268
32	29	1.08914996256811	1.30733068612871
32	30	0.663668316668756	0.975080142529534
32	31	0.540486645541958	-1.40578049831283
32	32	0.639167275088425	0.189834086412907
32	33	0.613280117327045	-0.322417699560292
32	34	-0.113298415964329	-0.834833017708445
32	35	0.540774810254224	-0.737817348098172
32	36	1.1579664123945	1.06451390566627
32	37	1.28924421462882	1.30656380990423
32	38	0.155616672198941	-0.711721955678899
32	39	0.341508656351081	0.206015559455261
32	40	0.807425964824864	0.0537769902425293
32	41	0.863514679613831	0.336730919374391
32	42	0.614908677725974	0.397432019426176
32	43	0.328392567999225	-0.455971965331829
32	44	0.715073022593912	0.242398002335106
32	45	0.512788192532288	0.308626707541792
32	46	0.517462791349326	0.113017354780167
32	47	0.863753904397447	-0.0190543872194472
32	48	0.556553752280316	-0.0979837918911349
32	49	0.449015339134044	0.171711530973705
32	50	0.333941831493943	-0.349714403104042
33	1	1.73512108261799	0.367212219698771
33	2	2.32426201692483	0.565884330619142
33	3	3.31649434435527	0.394702554997077
33	4	2.38583934770828	0.265879662753617
33	5	2.66928254649969	-0.516396615477698
33	6	2.63934670448363	0.203973310752324
33	7	2.58152412873132	-0.302312298903712
33	8	2.03185640156389	0.118966452313859
33	9	1.85625245067891	-0.29369291488266
33	10	2.17131808335182	0.572391614601444
33	11	2.25845622702304	0.47325751326316
33	12	2.06366480464533	0.562658698024813
33	13	2.2966190983862	-0.224429354095845
33	14	1.38954150894015	-0.0409133424708323
33	15	2.39295257593568	-0.268155082393336
33	16	2.64829966763117	-0.110273907870025
33	17	2.02659958214815	0.0765699167587759
33	18	1.95282423453572	-0.415848898276997
33	19	1.70322715003834	-0.454196319003703
33	20	1.66922248450491	0.27363829366599
33	21	1.85480408408344	0.242533542642443
33	22	1.72164664684014	-0.174271548416109
33	23	1.59431622298849	0.55961620157028
33	24	1.57837738726664	0.234773589581217
33	25	2.24154797724192	0.163731024735035
33	26	1.85042676252903	-0.281382874891246
33	27	2.35045275544941	-0.280318776585101
33	28	1.86202184669736	-0.0184652150335499
33	29	2.27738986367601	0.012217763278337
33	30	1.90717067093809	-0.120302838045901
33	31	2.10440216476494	-0.716623444545633
33	32	1.80990200807039	-0.808417525438178
33	33	1.93671693861678	-0.339682710463654
33	34	1.65682324202281	0.0958029369459095
33	35	1.91968946279274	0.273351717467023
33	36	2.190799370826	-0.521852580266335
33	37	2.16022414985496	0.0487233066544866
33	38	2.1747591432136	-0.14008950048364
33	39	2.28660896535801	0.132439266826125
33	40	1.93534362397876	0.275609296275939
33	41	2.33525779897053	0.101802964337929
33	42	2.21297637002718	0.48376259309297
33	43	1.86681862269718	-0.547070873637547
33	44	2.22183475814508	-0.503878769601035
33	45	1.59443096639995	0.165469902084911
33	46	1.83494691057768	0.0879249436778557
33	47	2.1944232867772	-0.408787256326705
33	48	2.50874354738603	0.330516957352765
33	49	2.67285728540375	-0.0876943594655681
33	50	2.18311761484252	-0.517197478459876
34	1	3.24367047698637	0.484333139121982
34	2	2.21976344840026	-0.00888744072156134
34	3	2.90843359831494	0.638493369865148
34	4	2.95776412366012	0.7703220164815
34	5	4.2374930219605	1.49695177123874
34	6	2.65919034508849	0.290234003307653
34	7	2.82074904613881	0.104494059265824
34	8	2.70941158637863	0.50920733765657
34	9	2.57094637775269	0.186630932867784
34	10	2.24359107621255	-0.0605975596164961
34	11	4.0483620929289	-0.248413973323625
34	12	3.07792972431596	-0.509049613972555
34	13	3.24777118757632	0.0164117985865053
34	14	2.15865778058674	-0.0441529261551176
34	15	2.98575720932494	-0.110722137696137
34	16	2.80198027171777	-0.692085807217237
34	17	2.9729943098429	0.609757600839656
34	18	3.04548506369441	0.166612560798053
34	19	3.98123156187812	-0.298281717403549
34	20	2.36615527962835	-1.19671111407852
34	21	2.76458315007682	-0.404210801636639
34	22	2.45070415093558	0.108871662843289
34	23	2.46079386734903	0.998895647073651
34	24	3.52939312040124	0.0816961170575132
34	25	3.72835114536004	1.8024350702813
34	26	3.08252650405113	0.369094911822766
34	27	4.35344108880379	0.526394003483599
34	28	4.189608387377	0.374012965401083
34	29	2.93981518117464	0.552973343164848
34	30	3.48599445765741	0.504264526903372
34	31	2.00141977023932	0.765649970243344
34	32	3.3315685608495	0.669727410198329
34	33	2.59836471387543	0.425157739862109
34	34	1.71153681900958	0.0493611205324271
34	35	2.26310757427862	0.0710494234465193
34	36	2.53150333117382	0.0145328009396029
34	37	2.90631147347619	0.0134188980664652
34	38	2.95658815257147	0.965059902151255
34	39	3.95627908114576	0.82412031177265
34	40	3.4275759460698	0.920531689356228
34	41	3.60302184549944	0.174416263853081
34	42	3.00469079649347	0.16472615997625
34	43	2.39382384487144	-0.383462831795344
34	44	2.31398936826796	0.108187664911855
34	45	1.38823911066426	-0.479188270550201
34	46	2.74072490132303	-0.640115332763122
34	47	4.17375928240013	0.881733932246472
34	48	3.19820635114592	1.02525401305279
34	49	3.51723552411627	1.36893839486866
34	50	3.18603941995241	1.10521274242598
35	1	1.32886233074485	1.24029020980265
35	2	1.65303731606322	0.873717178398224
35	3	1.39089378393107	1.13843204183777
35	4	2.54100472747336	0.986545173843648
35	5	1.34611615969523	1.06665395384205
35	6	1.61234024327437	0.882589585833614
35	7	1.84850741280312	0.77403674505163
35	8	2.06906209361839	1.53440230897164
35	9	1.15822700585334	1.08170783495651
35	10	1.79777822054295	1.5323365349107
35	11	1.78461799124183	1.29783318958299
35	12	1.72142749243534	0.503893424206122
35	13	1.82725970745233	1.23892335026144
35	14	1.74628562497583	1.67511067008872
35	15	1.35647034586229	1.32837399517954
35	16	1.44300614140916	1.10275982717409
35	17	2.16701175150107	1.69862476154469
35	18	2.47538423859889	1.27072199919045
35	19	1.59733824904368	1.48248759528169
35	20	1.94501493565135	1.52916213966464
35	21	1.8853742944991	1.2071689221862
35	22	2.57953564934681	1.01370159395642
35	23	1.43225078859184	1.61734010003367
35	24	2.61133552641328	1.42246341748411
35	25	1.73546715174959	1.06520086220516
35	26	2.34777001102866	1.17946505151201
35	27	1.24615864903472	0.953824699580351
35	28	1.5257596653084	0.599964148799176
35	29	1.83607909781366	0.929150231362507
35	30	2.57215425272277	1.2797754283211
35	31	1.53319386612113	1.59692897116505
35	32	2.77311136330733	1.44307328518899
35	33	1.84362459818708	1.39634893196797
35	34	1.38382077853295	1.41078625430816
35	35	1.76597072222466	1.03241625541183
35	36	1.30725426561955	1.15165855889181
35	37	2.49668057052148	1.26775596243516
35	38	2.26601602017154	1.12765901983598
35	39	1.69710299187604	0.788090233271104
35	40	2.4399328090786	1.01984038469728
35	41	1.64192298979205	1.39819692360712
35	42	2.38322502992324	1.11816962481563
35	43	2.03719706643589	1.39906823091155
35	44	2.40739726524844	1.12127958919367
35	45	2.07745691982156	1.65841367062239
35	46	1.77499242743814	1.23821842968614
35	47	1.78196669274604	0.97629598680709
35	48	1.72028631435674	1.06410444242057
35	49	1.42819515329454	0.850523787916545
35	50	2.10317797870635	1.53036402496448
36	1	2.81593788390182	0.614826339498613
36	2	2.90228337518372	0.972823549253348
36	3	1.24719687453221	0.2996774337875
36	4	2.13935202038313	0.832398827852009
36	5	1.8333079534425	0.430481719779357
36	6	1.16621216038149	0.0162247037618523
36	7	2.15221334038935	0.9710968631041
36	8	1.0786709107272	0.512924324684595
36	9	1.30735666506129	0.0431090090433274
36	10	1.45945451632023	0.718460098010275
36	11	1.67471361066478	0.997134947212353
36	12	1.87811197307238	0.573312392894654
36	13	2.50278224109026	1.11889208970682
36	14	2.01423823444143	0.464237715482345
36	15	2.37996561411103	0.626229087907945
36	16	2.89772440240218	0.657458462760955
36	17	1.72814151106368	-0.0668005521628314
36	18	2.00445755211683	0.425781984845331
36	19	2.37538161206802	0.166543974516128
36	20	1.31994093704633	0.283295625020541
36	21	2.07378892414207	0.143168138403933
36	22	2.23935369903183	0.409484545911134
36	23	2.09971820077217	0.0163708147421157
36	24	1.6241346128188	0.054047251227731
36	25	1.19120616079438	-0.329811639899503
36	26	1.35462450959039	0.401036547957783
36	27	1.77949926205347	0.0551111244917054
36	28	1.3718855312177	0.375716614418215
36	29	1.22793208254641	0.301227615466562
36	30	1.72913246708249	1.07396208663208
36	31	1.51422435199204	0.12764062813305
36	32	1.71841335288942	0.489344457776903
36	33	1.22244933266694	0.137268433955313
36	34	2.20744357682257	-0.0245205843799118
36	35	1.64197153200991	0.107883700795167
36	36	1.97197581330611	0.222003869765246
36	37	1.29431836899456	0.544112654799528
36	38	2.10722716855781	1.09154595234762
36	39	1.90478809907772	0.230149903253433
36	40	2.28140932463789	0.225544221833247
36	41	2.24707785713703	0.325533866416674
36	42	2.32051275018052	0.0236808301270426
36	43	1.70514782323846	0.40269168823499
36	44	2.42488027607771	-0.035110538713949
36	45	1.72592815696202	0.22870603253255
36	46	2.01973125050394	-0.254794036773526
36	47	2.09625580663847	0.167724366362284
36	48	1.80237146115889	0.532905436162755
36	49	1.54980049978828	-0.0210696579835399
36	50	1.69224876199943	0.750738258297865
37	1	2.41656827189745	-0.0333857750199414
37	2	1.95943582969008	-0.208205420534306
37	3	2.56129216539182	-0.00295091858917373
37	4	1.28799732926712	-0.976148678439986
37	5	1.78007928660879	0.167872800654234
37	6	1.78007128962468	-0.0679223496944212
37	7	2.00911741921869	0.414813252260963
37	8	2.03008541200986	0.635792358476237
37	9	2.35832119836237	-0.0631152760691933
37	10	2.27008821579816	-0.0172544658357976
37	11	2.51628603091608	0.0710219870859011
37	12	2.64895161091662	1.49399437972932
37	13	2.40907120699533	0.24581537261632
37	14	1.61839641939551	-0.317416534166409
37	15	1.64938107132142	0.366415740154211
37	16	2.43010286299312	0.774335968011479
37	17	2.63185408649181	2.13781404088913
37	18	3.08560125598027	1.75459645322304
37	19	2.53481354159335	0.661332156940847
37	20	2.66957325418917	0.632262970723877
37	21	1.81947914763531	0.105646625061792
37	22	2.22436473901515	1.23532297945068
37	23	1.57101767684556	0.00511661888502402
37	24	1.65353220281973	0.709944215287049
37	25	2.83025768837305	1.19323956790397
37	26	2.77968938773403	0.737927773937108
37	27	2.73671308666394	0.53511021146698
37	28	2.70871946549456	1.17097651696284
37	29	2.33015114194156	-0.0374843810466367
37	30	2.12454615440034	0.65958769374486
37	31	3.12829956312007	0.52403861313366
37	32	3.08768480916704	0.97559317383531
37	33	1.78822715954249	-0.49678680857757
37	34	1.80619381192678	0.0768069547693436
37	35	1.91010441274452	0.479352042478502
37	36	1.86118009897341	0.890205344074874
37	37	2.37854221747927	1.11195311881148
37	38	1.82962949024421	0.352207359996205
37	39	2.15148430863289	0.906790570115416
37	40	2.43592008368971	1.38658672369659
37	41	2.0909352717622	0.965632255146692
37	42	2.36803040517442	0.415753887777065
37	43	2.58498017358132	0.83134159583233
37	44	2.29319588206186	0.303218335542956
37	45	3.02161994565393	0.834525853813251
37	46	1.82795059999988	-0.390755618405405
37	47	2.17303032072868	1.1095943742999
37	48	2.13106936521062	0.66300860884599
37	49	2.10909854260165	-0.157970257066775
37	50	1.75057751979437	-0.842492595246852
38	1	2.42748582692812	2.63353380372432
38	2	2.35093738026239	0.878262534535381
38	3	2.39092136075306	1.27958615009795
38	4	2.40665549280473	1.91317024108431
38	5	2.39605746328776	0.744047003575715
38	6	2.08071767150489	1.64311791997864
38	7	2.10005935701062	2.18278665843263
38	8	2.46347349039548	1.62767443076014
38	9	2.38343932433932	1.62541715114862
38	10	2.09067691692517	2.57837020483262
38	11	1.3821014994366	0.867021557092529
