24	46	0.287942690885638	-0.387061954601443
24	47	0.66994387712443	0.226889821228615
24	48	0.194890253346525	0.794179980822791
24	49	0.155158004935492	0.76014623221237
24	50	1.83879191677191	0.345263577027325
25	1	2.24524352672676	0.220409644241551
25	2	3.69398563432709	-1.53535454292933
25	3	2.23021811800136	-0.0259298224119822
25	4	3.3242789212676	-1.41988859525842
25	5	2.74033013259055	-0.451389075550755
25	6	3.42084274519058	-0.120574014949586
25	7	1.52162412895655	0.332240052548192
25	8	1.85484441277631	-0.267681352946849
25	9	1.75531400561879	0.408876649681715
25	10	3.52433718286902	1.11777206899032
25	11	2.24980190637199	1.12703474056949
25	12	2.90299303810949	0.432018389315647
25	13	3.52707124475279	0.222794181726513
25	14	3.84318813059912	-0.810959893934482
25	15	3.30445352638038	-0.832681756903181
25	16	2.28514172213624	0.440176260418411
25	17	1.4954743204993	1.00552557309974
25	18	4.0042706296054	1.51448669568208
25	19	4.30539359332522	0.720164873765395
25	20	2.43813860166072	0.442802506557981
25	21	2.31777918054819	0.376066350206313
25	22	1.73265577796294	0.845501532948998
25	23	2.36088705738351	-0.0791938523044763
25	24	2.82913312739189	0.431685903683262
25	25	1.71095498957416	0.14879559165716
25	26	1.52265279998502	0.301479422937415
25	27	3.01166772699587	-0.364506499198078
25	28	2.7648624320607	0.991644239353444
25	29	2.24164728242334	0.260023373492535
25	30	2.95541739989884	-0.871235739669447
25	31	3.17161447754939	-0.742748358671566
25	32	3.46877982934965	0.898922400028087
25	33	3.79620521299167	-0.934326502650885
25	34	2.75602856708242	-0.182396449463031
25	35	4.44612291530479	1.31699304263321
25	36	4.95867553820813	1.26571507831592
25	37	4.57699787385173	3.13384171071221
25	38	4.02867301427482	2.29951856024538
25	39	3.43276182462483	1.24112399722644
25	40	4.10448759334704	1.75559726343838
25	41	3.82149329392754	2.44831565154348
25	42	3.53162090897299	2.6371214552814
25	43	3.81790616317628	1.78716491249115
25	44	4.27980367915292	2.56837131194447
25	45	3.73693230620564	1.43291309459638
25	46	1.74308621398238	-0.561204737714505
25	47	5.17460035463805	-0.157634382522472
25	48	2.83128779241156	0.907472397037608
25	49	3.28352128226197	0.691138116595803
25	50	4.37678023511313	0.594222052148628
26	1	2.85974082255762	3.28337506314921
26	2	3.33662609525155	2.69313880330526
26	3	2.60108851559605	1.28277017909566
26	4	3.04733466753422	1.99705951482079
26	5	3.00070868060603	1.90533732169791
26	6	2.88510832043194	1.82424931288006
26	7	2.54925453119864	1.06256672578357
26	8	2.70222032588468	1.65088521635106
26	9	2.66441822749343	1.53474879925889
26	10	2.59408797412835	1.41273801106483
26	11	2.18406725639923	1.05815321178722
26	12	2.86280228853593	1.72113826524333
26	13	2.91549423502483	1.57596450847312
26	14	2.45805843760739	1.32616743690152
26	15	2.95278437115725	2.29788970687785
26	16	2.97775120064302	2.27676942682086
26	17	3.16995649127615	2.02401011815502
26	18	3.09267539258198	2.38748275878123
26	19	2.72116650483114	1.97432101973453
26	20	4.29832603790443	3.62753153976053
26	21	3.00371846103163	2.02330496811326
26	22	2.4307616077167	1.36103898631794
26	23	2.92151203178387	1.93852083868581
26	24	2.68724840954665	1.38524643969609
26	25	2.98864506215103	2.28288495238201
26	26	3.40375756790664	2.56101300303394
26	27	3.41377213652976	2.52741404366814
26	28	2.47964062599102	1.53236585615587
26	29	4.00555938995285	3.51056952972684
26	30	2.60706354058703	1.50987296707943
26	31	3.1449920208259	1.94392110794939
26	32	3.56663080137958	3.04820971084618
26	33	3.04049591750027	1.85814081494688
26	34	1.83266467591931	0.447059851687856
26	35	3.41126901304712	2.62937812977985
26	36	2.58308191030712	1.40951910628996
26	37	2.71081041436985	1.58941808868637
26	38	2.48329416361073	1.25111681249112
26	39	3.53679547588435	2.88405888837034
26	40	3.6973082457007	3.30139595149957
26	41	2.37732856371632	1.39412414476414
26	42	1.98173543653785	0.792820660445706
26	43	2.33774460338649	1.51808046668777
26	44	3.84148688182192	2.90076538646263
26	45	2.68926543769333	1.13132331757037
26	46	2.206462283043	1.12241650691515
26	47	2.15462425128764	0.640533244377553
26	48	2.81250585503077	1.76039211709916
26	49	2.1385590650973	0.585194945441279
26	50	2.61166886237015	1.58705180441864
27	1	2.98024175560691	0.10441318590227
27	2	3.00600856703879	0.572348522044806
27	3	3.2831324103538	-0.336872233490703
27	4	2.87119160372032	-0.200981929918388
27	5	2.9904899591915	0.278893945939157
27	6	3.41913285495976	0.630590456051281
27	7	3.631810318111	0.27105492120676
27	8	3.37795449196774	0.82682959362465
27	9	2.9374296834527	1.07167446926122
27	10	1.70514811439305	-0.313957027988386
27	11	3.92380749317169	0.236394940679579
27	12	3.2296530345387	-1.38398400395811
27	13	0.752585132004151	0.00798024009102777
27	14	1.30735097732902	0.168914825781152
27	15	1.77977151773707	2.00734393635812
27	16	4.30797940611092	1.4835651335825
27	17	4.45170905018446	-0.737939929206424
27	18	3.71602705858966	0.017692673080737
27	19	3.62658849546126	0.204770466625248
27	20	4.63608693999751	0.767022402336582
27	21	3.7443853332036	0.281600521100854
27	22	1.26521950945121	-0.590512183821643
27	23	3.00596813814243	0.705619551468198
27	24	3.94844882595917	0.0513948581081463
27	25	2.63341297719456	-0.43835771855225
27	26	3.38269375884102	0.887011948979032
27	27	2.21560525143724	0.225257647530987
27	28	3.55060412892339	1.54040652582064
27	29	2.41719743597993	0.418022088180523
27	30	3.61149459070921	0.557765968232761
27	31	1.37249990424448	-0.188150734783719
27	32	1.96521749784563	0.855767143115708
27	33	1.94255396026944	1.59584751558784
27	34	2.6406138589317	1.27290171015675
27	35	2.23569400960451	1.03262622101903
27	36	2.91663746563267	1.49967165448699
27	37	3.7687726160471	-0.353061212146013
27	38	2.12201409732155	-0.232613131423468
27	39	4.71077171116538	1.01356298626823
27	40	3.60955858155961	-0.344208463283437
27	41	3.77276059491983	-0.2680444508522
27	42	3.74243819529107	-0.260657266895077
27	43	2.84140188633552	0.0636562442500884
27	44	3.19403852237895	0.655669899814424
27	45	3.79396987763964	0.413613953901928
27	46	3.60514703558372	-0.400256689960066
27	47	2.29010254900858	0.175657327126191
27	48	3.16539033455947	0.38682271086691
27	49	3.10924652578819	0.761640792324038
27	50	2.52798925396012	0.191688428111634
28	1	1.11020053008939	-0.406172602301941
28	2	0.507856461764146	1.00292481960668
28	3	0.921453250696587	1.79995742814653
28	4	0.652315213541556	0.75635594170527
28	5	0.517647253059211	1.17726274742746
28	6	0.709921681177838	0.649605183183945
28	7	0.192834149879828	0.662605898910686
28	8	0.864285490288081	1.28813236765416
28	9	1.14941034289165	1.87219045145856
28	10	0.579186817865823	0.734860549048097
28	11	0.595173008530439	0.448839598341458
28	12	0.735667108266348	1.19296763632002
28	13	0.728398071109092	0.502820706433999
28	14	0.993861460561219	1.95054081222535
28	15	0.958236086795831	1.63739941794808
28	16	1.18634070092249	2.35198916620058
28	17	0.607579365473095	1.12616644667324
28	18	0.846234720394353	1.59013220758014
28	19	0.892864595705417	1.38391572332196
28	20	0.939053621662433	1.36838091668443
28	21	0.802302821832939	1.05395644951224
28	22	0.598505024473812	0.92652679168461
28	23	0.33019539149167	0.820247409687502
28	24	0.812525849531713	1.3191367792543
28	25	1.18314950935384	1.68131733185286
28	26	1.25558381693988	1.36907251399229
28	27	1.33434672262731	1.27909436571824
28	28	0.64832370537372	1.03545149357477
28	29	1.05733372557776	1.06878978002046
28	30	1.04195269598055	0.935978393739965
28	31	1.13382725508101	1.58553858706068
28	32	0.19003980000067	0.0518065667881631
28	33	0.569887445981362	0.916677192051982
28	34	0.610546202396417	1.07759162630116
28	35	0.765815541874452	0.563693620171637
28	36	0.510626920429545	0.900687802886189
28	37	0.842250219851776	0.805976145545303
28	38	0.76208492229794	0.978042988265663
28	39	0.87350946302403	1.24247530346113
28	40	0.718785651736069	1.08592245962349
28	41	0.70185321801282	1.25922050261462
28	42	1.36293866774229	1.32463105172964
28	43	0.730707678964503	0.806031482598347
28	44	-0.0378349059204897	0.300517101398355
28	45	0.373044171851553	0.380289003061072
28	46	1.06832832718949	1.46347162311111
28	47	0.607903381247362	0.600482206091678
28	48	0.0693475224672895	0.110178078086235
28	49	0.757924231877868	1.50451773711485
28	50	1.04777181518159	1.78529077528403
29	1	0.628549583610002	1.36000251178885
29	2	0.947802446420205	1.24460214247448
29	3	1.38787433282485	1.69233279994363
29	4	0.723591268704935	1.76931810604693
29	5	0.405811194555485	0.288891874540665
29	6	0.543092385932459	1.05719363091963
29	7	2.01057742550856	1.22824447420851
29	8	0.893510143696299	0.984196465633373
29	9	1.04414295446364	1.96575628785167
29	10	-0.911400231537868	1.35999198260393
29	11	-0.231413036308433	0.932382209544415
29	12	1.95437452772018	1.60811244403185
29	13	0.820435733456916	1.68571695167489
29	14	0.633205030214758	1.00871294270798
29	15	2.00391865273215	1.76241906186777
29	16	0.722160911813669	1.79399821541524
29	17	0.198112859536757	1.40515901124713
29	18	1.74451361490918	2.08995808493331
29	19	1.3104693147894	1.28235842937473
29	20	0.893443316951591	1.51739090099486
29	21	2.45729559199739	2.10574986483095
29	22	0.833137338685267	1.49169032664403
29	23	2.54261201194357	1.26504962697017
29	24	2.16480326609214	1.60700591755134
29	25	1.58737075785288	2.48234145968951
29	26	1.46872207128401	1.70250798749322
29	27	1.07035855570914	1.22481866649778
29	28	2.63026570376759	1.93638713528317
29	29	0.636786116447321	1.38044196110626
29	30	2.3026907684846	0.882218826991142
29	31	1.30063657968949	1.96438937389052
29	32	1.44571267566234	1.37287880700365
29	33	-0.33530801493175	1.77254902470957
29	34	1.8768474113329	0.667370187118242
29	35	0.947219373068845	1.36565216577521
29	36	0.717062776835452	1.32162584418011
29	37	1.04355724447835	1.04492761884049
29	38	0.453793346389656	1.76692884507608
29	39	0.954091032769698	1.72393663190285
29	40	1.11833962591172	1.42132585004308
29	41	0.449882744831308	1.6000495743332
29	42	0.524254336477804	0.962983942114121
29	43	1.05292024707877	1.00933950899953
29	44	1.95242975962683	1.68881426235747
29	45	0.576016062944684	1.66524416326574
29	46	1.14648286784779	1.18757307703789
29	47	2.62916893797167	1.09250918648125
29	48	2.5139283096073	1.83405778875523
29	49	2.50364881272699	2.26453231075601
29	50	2.26681178831572	1.77364375654885
30	1	2.25724193273711	-1.41426407189127
30	2	2.5802321776134	-0.398982593038231
30	3	2.66980329967146	0.163244418557342
30	4	1.55846907090693	-1.44904031120234
30	5	0.980219062958477	-2.83108097970888
30	6	1.26283196741247	-1.94165521618952
30	7	2.05994255320709	-1.72646384481495
30	8	1.27994029087394	-1.83093423011829
30	9	1.93556671235242	-0.591316882053829
30	10	2.83994309605489	0.129363323994914
30	11	1.94352578286792	-0.739416879712969
30	12	1.56307155849726	-1.10747469111506
30	13	2.59913943680809	0.194174851519121
30	14	3.055881043917	1.10508957114234
30	15	4.15376448673668	2.48302205693782
30	16	3.30232277261268	0.682341862764859
30	17	2.28497446779475	-0.200857614945768
30	18	2.38345852808028	-0.291908334498416
30	19	3.17271265533631	0.398632124674966
30	20	4.16011673714818	2.58897267920812
30	21	3.53303700726934	1.43395043991036
30	22	3.15921537446232	0.419402524105769
30	23	2.83326218545888	-0.443243677252401
30	24	1.8271868316649	-0.828457872425424
30	25	2.16326909772626	-0.529478168028138
30	26	2.46384482814805	-0.0120232892557237
30	27	2.25918601296994	-1.59138649742543
30	28	2.20785071298386	-0.711073620632218
30	29	1.9914848460234	-2.045363822475
30	30	0.995625644010065	-2.93521025404148
30	31	2.08487926434616	-1.04066235524951
30	32	2.09689931394304	-0.640274877332372
30	33	3.2405766156177	1.21307619099626
30	34	2.19052586620216	-0.0663468827182832
30	35	2.19691999059992	-0.626146294859495
30	36	2.33972695972381	-1.14770882647254
30	37	1.18538511619361	-2.10805576310535
30	38	3.12418236302509	0.496461735557065
30	39	2.31890913425889	-0.284990691395074
30	40	1.0743616590127	-1.86674348061052
30	41	1.7025772615696	-0.838056050123162
30	42	1.52521635714937	-1.51457171818207
30	43	1.9535233623742	-0.728822017941559
30	44	2.19906954387972	-1.12982021997578
30	45	2.37573702626886	-0.513644639445997
30	46	1.79530207989871	-1.25453192101639
30	47	2.72358429597614	0.522357858679856
30	48	3.75181362250434	0.792587820294018
30	49	3.03693640567762	1.00946279934191
30	50	3.20532155669185	0.610513670028026
31	1	3.57840173824147	0.54725099815215
31	2	3.96745002165151	3.34014984107892
31	3	3.48586441986334	1.79115490496397
31	4	3.38905768140519	1.56467057995824
31	5	3.29095000129954	1.70725308913391
31	6	3.40710549702293	1.40218146956509
31	7	3.31476621398308	1.87058810327061
31	8	3.33195801867462	2.59388488417613
31	9	3.85940203997003	1.59359111807696
31	10	3.83407710391903	0.79892532198028
31	11	3.75785679443397	-0.663648425286908
31	12	2.82726286267496	1.34893391490327
31	13	3.27489821214187	1.06647174257645
31	14	3.87305205605785	2.49499187132461
31	15	3.34013908694444	3.65298629832504
31	16	3.25137529886449	0.362758984714797
31	17	3.48262494980518	2.08843184537675
31	18	3.07395088355279	3.40797831245975
31	19	3.74744972791208	1.89022653421458
31	20	3.24009345533614	1.48217649709754
31	21	4.26791066528882	1.4034658941894
31	22	3.02481614195816	-0.205964098477582
31	23	3.06647209337819	0.321129652796429
31	24	3.4354316358652	2.52109303271895
31	25	3.20166437510963	3.79713068847496
31	26	3.77016519682197	2.46450585763602
31	27	3.82226910475946	0.259166658857429
31	28	3.30078797059429	1.24007665082019
31	29	3.00989049119589	1.31292302158301
31	30	3.01575706522969	0.468186822509009
31	31	3.61690765449277	2.67807370348115
31	32	3.18480987079419	0.509505150231001
31	33	3.11092845881724	3.65652131408361
31	34	3.83971493123249	2.40393751183056
31	35	3.64975634325442	1.99913304138999
31	36	3.43320473473293	-0.910529043138403
31	37	3.76613369947102	1.59614705611282
31	38	3.35201495092549	-0.551764089573138
31	39	3.2566822548939	2.78449344214263
31	40	3.72554258627767	1.93898392549766
31	41	3.44961219036913	2.67097300911429
31	42	3.45466810321003	1.44322304560822
31	43	3.42040287150669	0.56278444249564
31	44	3.22795323377706	3.3959858194396
31	45	3.42658864334607	1.9797474964867
31	46	3.84968541057407	2.60636886080632
31	47	4.01199376293139	1.00004835715697
31	48	3.44653201301969	1.0611980120535
31	49	3.41018576998069	0.37303359689925
31	50	3.43606416654815	3.28263927920308
32	1	5.25071388237406	0.199502219712249
32	2	5.85752782909294	-0.569143515548286
32	3	5.90231675029835	0.769922312018868
32	4	6.3462499074702	0.216292247928881
32	5	5.78023227898492	0.763044064899713
32	6	5.12023277413345	-0.355374356861676
32	7	5.60328430670858	0.750865701312977
32	8	5.18887193846574	0.830965916929666
32	9	6.03296032455008	-0.654439928426464
32	10	6.46277788551225	1.23717501114791
32	11	5.98018228431284	0.635471199851028
32	12	5.27019448958333	1.04415490245058
32	13	5.53798701714173	-0.856241271820142
32	14	6.23968874812053	1.40197040308315
32	15	6.05425849997148	-0.734748913098088
32	16	6.20126014291643	0.0109969351782964
32	17	6.00971309658757	-0.726357055584764
32	18	5.98825686001192	-0.447944839236394
32	19	6.33455001591232	0.0372785831019321
32	20	5.55647685799678	0.163857944528926
32	21	5.34551527910614	0.449246873525224
32	22	6.28190703220626	0.755359432032051
32	23	5.95614641287964	-0.806543951920877
32	24	5.62756627875124	0.609197259160878
32	25	5.45724098729247	-0.169526432591879
32	26	5.26958260057469	1.08727982172196
32	27	6.36443815868864	-1.09349880989745
32	28	5.41430565935721	0.18781782971702
32	29	4.80820919405956	-0.170413706409926
32	30	5.2186722269675	-0.589589512635908
32	31	5.76865437205559	0.352694293165075
32	32	5.28293849762426	0.611190454485807
32	33	5.59618010123065	-0.240995819328581
32	34	5.9783805895383	1.01958076318892
32	35	5.93075255167004	1.31346567882985
32	36	5.48459738058599	-1.01714448620321
32	37	5.64493931992413	0.913324350398725
32	38	5.10001129187631	-0.0112507274642859
32	39	5.10566021835604	-1.07504248828116
32	40	5.94811196148802	-0.758022979519799
32	41	6.04463134821235	0.560226861144092
32	42	5.95790657630558	1.03514824573992
32	43	6.28564081677066	0.338625519932485
32	44	5.30069888377148	-0.922555160892495
32	45	5.58439592291867	-0.893689747093045
32	46	5.83268869172009	-1.58002592097282
32	47	5.76347485098258	0.242432216175953
32	48	5.77583599071698	-0.284801533122157
32	49	6.12244385049788	0.117180652349585
32	50	6.3754753518243	0.265846709030441
33	1	3.79753797073244	1.10589195072975
33	2	4.29028663654485	1.55272321876606
33	3	5.61152604022595	0.397541442849359
33	4	5.71287685312506	3.98783350137091
33	5	5.15549198200701	1.51356815443727
33	6	5.26135129822508	0.400367373333854
33	7	4.20727302009521	1.94562556344083
33	8	5.40366981061729	1.33600337339159
33	9	5.11345380647133	-0.979263223426358
33	10	5.91711485388261	2.58975856329902
33	11	4.74781144655409	2.8349171708472
33	12	4.65592779925347	0.843943238909957
33	13	5.22537012591053	1.57307337968589
33	14	4.99112954534364	1.02127386692086
33	15	5.63607506019601	2.79943983768088
33	16	4.89103756770869	-2.08533477494601
33	17	4.48147273849186	-0.270919728678658
33	18	4.3430456703945	-0.182427304954152
33	19	4.95813204445182	1.60231695573534
33	20	4.22298364294869	0.826179636932778
33	21	4.19908432220117	0.088742634178814
33	22	4.15930665987408	0.995798684988206
33	23	3.81717689017335	-1.01118575463184
33	24	3.65674418476259	1.3631610043156
33	25	4.23142895350679	-0.50718449299164
33	26	5.91412615723657	2.06235259799376
33	27	5.01970173672591	1.17230975213829
33	28	4.99722499985499	0.0589596700470322
33	29	5.38283556176413	-0.24992808903047
33	30	4.21821618321381	1.59654863359007
33	31	3.01530101100155	0.0126603531709948
33	32	4.92160444726687	-0.814180000806397
33	33	5.1755861537173	1.32035032039115
33	34	4.82397125598415	2.73302754128209
33	35	4.01411312294517	1.5694889092701
33	36	4.60755456330894	0.555612231004351
33	37	5.80370966796039	0.557777146970225
33	38	5.18043229864386	1.30644470955679
33	39	4.3949521020948	0.311781388143236
33	40	4.02871792379789	1.90207859401793
33	41	4.85347617994569	1.54524191456421
33	42	4.13616337609576	2.26237992630113
33	43	5.73414483516794	3.15569325437804
33	44	5.27438272520066	0.985040913969286
33	45	4.28985297644765	1.87395471071506
33	46	3.93414285765349	1.33678664977578
33	47	3.17581848724276	0.704001016561043
33	48	4.48351922833192	0.298390551567874
33	49	5.54765400705328	2.04231713090547
33	50	4.66172101832034	1.80991754134672
34	1	2.77240164545541	-0.431060845246699
34	2	3.42420332196189	0.209612317301202
34	3	4.81053086340538	2.16007783355643
34	4	3.32258680015953	-0.302388398344423
34	5	2.95683988047777	0.666994178936214
34	6	4.45858479825242	1.17513352064137
34	7	4.1903390739319	0.922373948046381
34	8	3.66630619571463	0.953453761807438
34	9	4.42987518241717	0.563983377315506
34	10	3.410581629025	1.34181067696254
34	11	3.93144988407184	0.608225806412205
34	12	3.22850355360125	0.307920235442068
34	13	3.8595324161679	1.53459060836117
34	14	4.60453143529057	1.44129159857337
34	15	3.04002619012007	0.792806200903111
34	16	2.8065153291884	-1.08349270849097
34	17	3.77135481776519	-1.0477284380006
34	18	3.99804659326311	1.23123799224459
34	19	2.99879846782975	0.163905515618011
34	20	3.67887269428963	0.0101821332774386
34	21	2.92647534765828	-0.466934556686562
34	22	3.99574435832453	1.03645699424884
34	23	2.90162821786729	0.555710413465738
34	24	3.91478788203754	0.631253239561863
34	25	2.73082783388195	-0.767356319089141
34	26	3.86254610175647	0.932978837273498
34	27	3.43643645375901	0.38610243695641
34	28	2.79237251556286	-1.5064534437717
34	29	2.16486897207829	-1.51106362743435
34	30	3.03654044516819	0.523695064553881
34	31	2.90005444918255	-0.0819144970082049
34	32	3.04099016280097	0.0967687273834857
34	33	3.69794411755904	1.13127105695305
34	34	2.72513080490434	0.568531698578884
34	35	4.25459274651613	1.99417606948221
34	36	2.60940524857532	0.234349469302606
34	37	3.3499461715479	0.152012814165046
34	38	4.13219973125031	0.554139632480363
34	39	2.2053761674642	0.385337526722487
34	40	3.44124040458964	0.503468692751823
34	41	4.72343838419628	2.49996888488002
34	42	3.44898435723329	0.314646360311945
34	43	2.77162169594768	-0.274432351497558
34	44	4.71695671096691	2.35954252554623
34	45	3.61777315041434	1.53560251048417
34	46	5.38316843135036	3.63870976831819
34	47	3.76028350036751	1.08410130131675
34	48	3.48086495039732	-0.141205460405016
34	49	3.70596090253536	1.14672289287375
34	50	3.7239635095392	0.335418942332162
35	1	2.74853268214588	0.387044217679597
35	2	2.65270572949978	3.15823209663107
35	3	2.59768223420562	1.91127594932449
35	4	2.2639801078522	1.2002643159664
35	5	2.41491471241303	1.18656956754514
35	6	2.69341085044161	-0.0682712658207358
35	7	2.88046073457182	0.830775708135361
35	8	2.75946338327418	2.62326093538313
35	9	2.67540639777803	1.68158571702738
35	10	2.54667742647494	0.764748059556192
35	11	2.55755434281485	0.443663645758618
35	12	2.61120854435147	1.65967057686518
35	13	2.86039496969587	0.793208168517745
35	14	2.60608879518907	1.26013407902433
35	15	2.275794643302	1.22110057595022
35	16	2.64900064185313	2.11318443210269
35	17	3.06278257611202	-0.289406070896876
35	18	2.82501769285879	1.36383223770396
35	19	3.03321781502013	1.74901078186763
35	20	2.69445263782014	1.95039972152449
35	21	2.79509880221526	0.0227749466104228
35	22	2.76390621940871	0.656198033813404
35	23	2.84914790443738	2.60387240194905
35	24	2.27419588127842	0.495843488235803
35	25	2.42950343398791	0.403627208806914
35	26	2.66578394074265	0.861191291198264
35	27	2.49480393021512	1.36428788541179
35	28	2.8210109871154	0.653719649498876
35	29	2.75774224818401	1.20639733519569
35	30	2.63333174398378	1.69559167781777
35	31	2.21993165927395	0.993132764715228
35	32	2.38002093720748	0.546594096317524
35	33	2.47527593035804	0.0731557330100741
35	34	2.58770986231467	0.367229367537811
35	35	2.42134406673348	1.00865263820013
35	36	2.29743429100043	0.328602932776556
35	37	2.31666897371354	1.07352078353625
35	38	2.77737051922472	1.41804932026641
35	39	2.80281615659061	0.924441262939283
35	40	2.27596875467796	0.66633022572403
35	41	2.40983072453099	0.209241379219191
35	42	2.12635191995878	1.00988199039838
35	43	2.46817287817065	1.52673622384086
35	44	2.05848359483181	1.88024538601778
35	45	2.19755133577639	0.672565557302998
35	46	2.69273261092952	0.18830801684068
35	47	2.22323391032208	-0.602851836786076
35	48	2.49313121363978	1.7896077047781
35	49	2.7593163672659	1.7295236698929
35	50	2.64266587507238	1.07455950054521
36	1	3.50514571310967	0.749949594415674
36	2	3.90471276961853	1.09334533384836
36	3	4.25708800181292	1.30815962967657
36	4	2.80594464981202	-0.237783673620178
36	5	4.04627148564845	1.21187263496113
36	6	3.40405773611318	1.21102769690082
36	7	3.55651636771337	1.20678629994281
36	8	3.1731835278059	2.03687404907585
36	9	3.30964284164467	1.51379245037492
36	10	3.53894281986496	0.953058251252462
36	11	3.88443742095253	0.378078762691063
36	12	4.30649753318676	0.664710439850437
36	13	2.98953291625461	-0.00520661935341349
36	14	4.23328285189733	-0.883181140047328
36	15	2.7655823590609	0.287039231919633
36	16	2.69059799862449	-0.519933108282508
36	17	3.87897056276398	-0.280764291368895
36	18	4.00460428578301	0.997026971636654
36	19	2.38564803445537	0.0505200266725995
36	20	2.87479780691106	1.21771960522245
36	21	3.60250078935521	1.60446255314669
36	22	3.7656351784799	1.11220207805224
36	23	3.91790474967372	1.40754249115154
36	24	3.96599119497948	-0.220087033029789
36	25	3.27720310914976	0.0622773069655473
36	26	2.90461345766734	0.690716933552549
36	27	4.10261623569775	0.782607038883748
36	28	2.79070280951513	0.296251200348826
36	29	4.00301547828155	0.137314409827052
36	30	3.91984782009377	-0.334254805180331
36	31	3.59957852102818	-0.350879821187287
36	32	2.96710099816607	0.202509375930224
36	33	3.29477177260484	1.45095069919704
36	34	4.27753416476091	1.12888752860145
36	35	3.89868056627793	0.597112416572653
36	36	2.96302807256785	1.19483075752316
36	37	3.65897089376181	0.826254077767597
36	38	3.5006415405757	0.468617977104303
36	39	3.84592445145906	1.44966178271815
36	40	3.40244145210887	1.41120371885751
36	41	4.81256723391482	0.451887778076743
36	42	4.60094124512501	0.688389013219745
36	43	3.00009934249787	1.18687483247065
36	44	2.8701382997005	0.875998573686462
36	45	3.50621753081073	0.217893493346119
36	46	3.90704497339493	0.588575412010078
36	47	2.86463033044576	1.06775167488984
36	48	3.64648697296534	0.542321090878327
36	49	3.11330659047316	0.407812603662016
36	50	2.71134456935959	0.205337666615614
37	1	5.06183703621679	3.31212182883956
37	2	4.53024233883364	1.65720837133224
37	3	4.71971309003221	2.34916512128322
37	4	4.22908353129793	2.1507603806305
37	5	4.86578539814218	2.75003087295606
37	6	5.66187880722366	3.59141221978512
37	7	4.86365149196645	2.4886086679152
37	8	3.9233337563614	0.632580607901564
37	9	3.59165520105042	2.16727417400471
37	10	4.10792804792717	2.68321501596732
37	11	4.72491333742181	3.50924013861942
37	12	5.16536276658204	3.07456740880229
37	13	5.68226532274513	3.68332280931325
37	14	4.96068398777845	4.29118442568659
37	15	4.76359435879345	2.33363831685155
37	16	4.72014506975513	2.34927328584967
37	17	3.95301655658673	2.277805523513
37	18	3.94241073914201	3.73787376757106
37	19	5.2141190699756	1.59399411297026
37	20	5.75491983316803	3.4879830482627
37	21	6.32243872059342	4.68611029141714
37	22	5.5861390880022	2.57492998291659
37	23	4.54801022664947	0.919420273739998
37	24	3.3876678509757	2.28111439915109
37	25	2.51664949442639	0.561730439078529
37	26	1.81910305770703	1.26590209027606
37	27	3.32599691261378	2.32762739524073
37	28	3.19256872582977	1.04615243543103
37	29	4.5402933875383	2.89966791539982
37	30	4.14066353629788	2.06905668879238
37	31	3.93327059976008	2.22511968258283
37	32	4.9751704874466	2.56274407513115
37	33	4.74210759680819	2.64755960672814
37	34	5.10278756170806	3.45049119445909
37	35	5.32260717154197	3.66821620838439
37	36	4.82367730418127	1.43060455342937
37	37	4.16439724493113	2.17434890199263
37	38	3.49905241210591	1.90693456661481
37	39	4.175015903766	1.57764369460668
37	40	3.90392156433404	1.8758420574047
37	41	4.85200148408627	0.814377159931032
37	42	5.16852620084533	2.56745437423782
37	43	4.9960942737976	2.88702871481229
37	44	5.46992340788618	3.36950662205894
37	45	4.45494517793791	2.70335651541755
37	46	4.05393755013919	0.994044867026388
37	47	3.2202392463494	1.53854411482995
37	48	3.60635946272459	1.4685332438889
37	49	3.13501157871681	0.14533219418735
37	50	4.10332134801468	2.23460402370281
38	1	2.53308157975952	1.89719815550433
38	2	3.28713502718149	3.84699656572321
38	3	2.95718075167523	2.49138492231039
38	4	2.41955175086097	1.39739497300116
38	5	2.97568747097902	2.39407303747603
38	6	3.08031673253616	2.44562733936105
38	7	2.64216936548212	1.75593232047818
38	8	2.93532808183261	2.61450923619641
38	9	2.81692097558961	2.26726773669441
38	10	2.73896305344767	1.82225562060677
38	11	2.39418640697276	1.32481661481144
38	12	2.85682783225008	3.07805984392078
38	13	2.75863996369252	2.12918905846929
38	14	2.30530895107211	1.70356867808067
38	15	2.41794582386376	2.47939558243939
38	16	2.35342686604583	1.6986617096154
38	17	2.27617018035317	1.4716579951604
38	18	2.42382554616706	3.01973805117491
38	19	2.64977729629719	1.91084053216691
38	20	2.69216432112058	2.16686286834691
38	21	2.38312548977325	1.2125753770621
38	22	2.41915842534588	1.50748917468683
38	23	2.52978535533415	2.37961500703652
38	24	2.53570858528534	2.84157438642073
38	25	3.1701421729079	3.12040977751539
38	26	2.6679719870341	1.69682729940446
38	27	2.4410987434441	1.08470098547532
38	28	2.13430238057409	1.55122065049676
38	29	3.10073605032926	3.46659901566633
38	30	2.57127656411839	1.40176536532118
38	31	2.38673488912635	1.78361322067848
38	32	2.05112780069693	1.10128605795705
38	33	2.20088300250277	1.32432734724541
38	34	2.14383808529197	0.87920778578103
38	35	2.85341068092865	3.79568186946644
38	36	2.3371889120139	1.56278102986556
38	37	2.36669651191503	2.27278155694501
