23	47	4.32632325416491	1.03521716721539	-0.368352575126506	1.64003829914859
23	48	4.84013228013298	1.78117379313203	-0.368352575126506	1.64003829914859
23	49	4.4320613852522	1.36056514202711	-0.368352575126506	1.64003829914859
23	50	3.77278005392256	1.3200758275597	-0.368352575126506	1.64003829914859
24	1	2.00264341422298	1.4440373035702	-1.85261682424173	0.978631050011596
24	2	1.66293093715378	0.532485723162784	-1.85261682424173	0.978631050011596
24	3	1.6565901124272	1.19963726481771	-1.85261682424173	0.978631050011596
24	4	1.9541217837287	1.58575075207344	-1.85261682424173	0.978631050011596
24	5	1.43315044550977	0.997616360237319	-1.85261682424173	0.978631050011596
24	6	2.14938589108829	1.08314954335087	-1.85261682424173	0.978631050011596
24	7	2.58448126623924	1.10706128082488	-1.85261682424173	0.978631050011596
24	8	2.20218127991661	1.34634039754744	-1.85261682424173	0.978631050011596
24	9	2.14029330412502	0.570398570221209	-1.85261682424173	0.978631050011596
24	10	1.68009168710707	1.10645795159422	-1.85261682424173	0.978631050011596
24	11	1.52734834492034	0.174471851667258	-1.85261682424173	0.978631050011596
24	12	2.04099867695538	1.50038686761636	-1.85261682424173	0.978631050011596
24	13	1.17049745398504	0.723393163906024	-1.85261682424173	0.978631050011596
24	14	1.79715608428138	0.656457830423786	-1.85261682424173	0.978631050011596
24	15	2.08711067191462	0.870051354523558	-1.85261682424173	0.978631050011596
24	16	1.97183914090568	0.303816963511734	-1.85261682424173	0.978631050011596
24	17	2.36141911100833	0.576593173248335	-1.85261682424173	0.978631050011596
24	18	1.18320374017795	0.767536691790065	-1.85261682424173	0.978631050011596
24	19	2.03881152259665	0.656764919373525	-1.85261682424173	0.978631050011596
24	20	2.48652628134467	1.58590166262383	-1.85261682424173	0.978631050011596
24	21	1.56029942848162	0.246107523153173	-1.85261682424173	0.978631050011596
24	22	2.03875269859585	0.630445389316055	-1.85261682424173	0.978631050011596
24	23	1.37820247714524	1.235842690704	-1.85261682424173	0.978631050011596
24	24	1.82627290312751	0.560529028771423	-1.85261682424173	0.978631050011596
24	25	0.372291135860352	0.686463927730061	-1.85261682424173	0.978631050011596
24	26	2.22041368939926	1.5713103399255	-1.85261682424173	0.978631050011596
24	27	2.36040928703349	0.212037896575547	-1.85261682424173	0.978631050011596
24	28	2.3870614044977	0.333283904883562	-1.85261682424173	0.978631050011596
24	29	0.421585044963998	0.200408807118221	-1.85261682424173	0.978631050011596
24	30	2.07215483909637	0.926846989889415	-1.85261682424173	0.978631050011596
24	31	1.56648065067088	0.472843122023772	-1.85261682424173	0.978631050011596
24	32	1.86431702588509	0.914760534259668	-1.85261682424173	0.978631050011596
24	33	0.741010111311724	0.561081032155541	-1.85261682424173	0.978631050011596
24	34	1.92534365200075	0.689118319546398	-1.85261682424173	0.978631050011596
24	35	1.73193498174067	1.11905749082244	-1.85261682424173	0.978631050011596
24	36	2.05818492586724	0.926416316006246	-1.85261682424173	0.978631050011596
24	37	1.46740768507464	0.0365687052696345	-1.85261682424173	0.978631050011596
24	38	1.20591223481451	0.408623876789932	-1.85261682424173	0.978631050011596
24	39	2.04550422455571	1.00259546587932	-1.85261682424173	0.978631050011596
24	40	2.43563931595299	1.59716611503182	-1.85261682424173	0.978631050011596
24	41	1.78631783749013	0.521856597179571	-1.85261682424173	0.978631050011596
24	42	2.03726761256136	0.641545430031211	-1.85261682424173	0.978631050011596
24	43	1.61209546002665	0.726642591630207	-1.85261682424173	0.978631050011596
24	44	2.29510994915884	0.48487740346665	-1.85261682424173	0.978631050011596
24	45	1.45080630131224	0.16082297326574	-1.85261682424173	0.978631050011596
24	46	1.79658128622483	1.4011733503083	-1.85261682424173	0.978631050011596
24	47	2.60338787116795	1.53477686406256	-1.85261682424173	0.978631050011596
24	48	2.2248379192492	0.387867119078902	-1.85261682424173	0.978631050011596
24	49	1.83284949960602	-0.0642968582907102	-1.85261682424173	0.978631050011596
24	50	1.82133657057933	0.487902553927506	-1.85261682424173	0.978631050011596
25	1	1.84451663300077	-0.591077047631063	-1.16961526041411	0.580612286879159
25	2	1.65484715677367	0.151441679041271	-1.16961526041411	0.580612286879159
25	3	2.0854033600923	0.299470550152273	-1.16961526041411	0.580612286879159
25	4	1.48020553170489	-0.79041354834224	-1.16961526041411	0.580612286879159
25	5	1.05372636815043	-0.885541752425845	-1.16961526041411	0.580612286879159
25	6	2.10147665023087	0.156855642848944	-1.16961526041411	0.580612286879159
25	7	1.56597432394943	-0.355708955117675	-1.16961526041411	0.580612286879159
25	8	1.52745244436262	-0.020205072212138	-1.16961526041411	0.580612286879159
25	9	1.68427705797441	0.835941758167117	-1.16961526041411	0.580612286879159
25	10	1.67959375431386	0.0733142864362378	-1.16961526041411	0.580612286879159
25	11	0.905615053631347	0.313781821261926	-1.16961526041411	0.580612286879159
25	12	1.86802302095205	0.581244200653932	-1.16961526041411	0.580612286879159
25	13	1.85431958630699	-0.379978690248677	-1.16961526041411	0.580612286879159
25	14	2.06459153511846	0.962833972961045	-1.16961526041411	0.580612286879159
25	15	1.73869733095148	0.961215132771476	-1.16961526041411	0.580612286879159
25	16	1.89913738389758	1.15340575150368	-1.16961526041411	0.580612286879159
25	17	1.21100830963113	0.135556502283292	-1.16961526041411	0.580612286879159
25	18	1.56880410553292	-0.711133939025097	-1.16961526041411	0.580612286879159
25	19	1.42749657492605	0.436556909461148	-1.16961526041411	0.580612286879159
25	20	2.17808367231214	0.646558099196884	-1.16961526041411	0.580612286879159
25	21	1.7568723376437	1.93962455729719	-1.16961526041411	0.580612286879159
25	22	1.2343592535182	1.56601574243804	-1.16961526041411	0.580612286879159
25	23	1.65682382921091	0.107712765845978	-1.16961526041411	0.580612286879159
25	24	1.01097855942502	-0.389837631525404	-1.16961526041411	0.580612286879159
25	25	1.31488585629968	0.498433279690179	-1.16961526041411	0.580612286879159
25	26	2.13962947141903	1.50110811612081	-1.16961526041411	0.580612286879159
25	27	2.31259578707202	-0.267085673696567	-1.16961526041411	0.580612286879159
25	28	1.60944510510345	-0.240821972922197	-1.16961526041411	0.580612286879159
25	29	2.20134861242431	1.27427416793778	-1.16961526041411	0.580612286879159
25	30	1.54137773188947	1.58895025187615	-1.16961526041411	0.580612286879159
25	31	2.32018552234409	0.549180543310228	-1.16961526041411	0.580612286879159
25	32	1.62444410366923	-0.652356962222847	-1.16961526041411	0.580612286879159
25	33	1.33192218882631	-0.206805011081177	-1.16961526041411	0.580612286879159
25	34	1.89180334723918	0.892499821474426	-1.16961526041411	0.580612286879159
25	35	1.71060163434658	1.70645147338218	-1.16961526041411	0.580612286879159
25	36	1.7500076006068	0.449276248832408	-1.16961526041411	0.580612286879159
25	37	1.67371067048459	-0.101297692430331	-1.16961526041411	0.580612286879159
25	38	2.12038526093894	0.400555553306314	-1.16961526041411	0.580612286879159
25	39	1.59342560474801	0.408942437284683	-1.16961526041411	0.580612286879159
25	40	1.45049327398654	-0.293943952802	-1.16961526041411	0.580612286879159
25	41	1.75055923923788	0.532842882901904	-1.16961526041411	0.580612286879159
25	42	2.17844177673761	1.16948447572864	-1.16961526041411	0.580612286879159
25	43	2.45442459613171	0.43649558318113	-1.16961526041411	0.580612286879159
25	44	2.44479025494306	0.743380141155266	-1.16961526041411	0.580612286879159
25	45	2.19446441007255	0.551434410019196	-1.16961526041411	0.580612286879159
25	46	1.18579962478568	0.633345872611193	-1.16961526041411	0.580612286879159
25	47	1.92050342881818	0.133216030747455	-1.16961526041411	0.580612286879159
25	48	2.12615716666536	1.010558861542	-1.16961526041411	0.580612286879159
25	49	1.57415868463095	0.546428408236461	-1.16961526041411	0.580612286879159
25	50	1.43139689737072	-0.0238137816008166	-1.16961526041411	0.580612286879159
26	1	1.28445581654854	0.521239599869075	-1.44203464635845	0.54321944403237
26	2	1.43196118110081	0.591387005925932	-1.44203464635845	0.54321944403237
26	3	1.06715380737225	0.586527279571269	-1.44203464635845	0.54321944403237
26	4	0.0503420432229317	0.722303027559931	-1.44203464635845	0.54321944403237
26	5	1.42465284741908	0.347341817682267	-1.44203464635845	0.54321944403237
26	6	0.856784174630584	0.807550388997796	-1.44203464635845	0.54321944403237
26	7	0.814388831112883	0.345817684855164	-1.44203464635845	0.54321944403237
26	8	1.48657553746686	0.0437273238241468	-1.44203464635845	0.54321944403237
26	9	0.393639180402741	0.61042354105613	-1.44203464635845	0.54321944403237
26	10	0.537674939211828	0.77297301170035	-1.44203464635845	0.54321944403237
26	11	0.752986384878355	1.04130886562574	-1.44203464635845	0.54321944403237
26	12	0.572845768043785	1.01869452507556	-1.44203464635845	0.54321944403237
26	13	1.41281947292556	0.824235515735642	-1.44203464635845	0.54321944403237
26	14	1.65005047040477	0.976607432986109	-1.44203464635845	0.54321944403237
26	15	1.29025225071778	0.434903059957751	-1.44203464635845	0.54321944403237
26	16	0.827247676736147	0.212167493512478	-1.44203464635845	0.54321944403237
26	17	0.730705127195408	0.103020727865641	-1.44203464635845	0.54321944403237
26	18	0.745583934861507	0.516605012325093	-1.44203464635845	0.54321944403237
26	19	0.833955227390874	0.850654447169295	-1.44203464635845	0.54321944403237
26	20	1.2673483786099	1.03390649439496	-1.44203464635845	0.54321944403237
26	21	1.56017983145922	1.30946003057572	-1.44203464635845	0.54321944403237
26	22	1.02864053636046	0.988303873863643	-1.44203464635845	0.54321944403237
26	23	1.17235207643142	0.712880343965928	-1.44203464635845	0.54321944403237
26	24	0.122960693785083	0.453907573703195	-1.44203464635845	0.54321944403237
26	25	0.913602032977162	0.660149560004429	-1.44203464635845	0.54321944403237
26	26	0.685637686321632	0.639823120661095	-1.44203464635845	0.54321944403237
26	27	1.36952197947181	0.531113449569589	-1.44203464635845	0.54321944403237
26	28	1.49452323339832	0.407150036995068	-1.44203464635845	0.54321944403237
26	29	0.209929516546869	0.261724804931245	-1.44203464635845	0.54321944403237
26	30	1.14626382912465	0.171261694555516	-1.44203464635845	0.54321944403237
26	31	0.931194818005739	1.06071099857681	-1.44203464635845	0.54321944403237
26	32	1.00461785481451	0.863106008479455	-1.44203464635845	0.54321944403237
26	33	1.3570968005897	0.569914808829111	-1.44203464635845	0.54321944403237
26	34	1.24044824854652	0.0965088427379218	-1.44203464635845	0.54321944403237
26	35	0.754158905110659	0.590693266937399	-1.44203464635845	0.54321944403237
26	36	1.07277562352681	0.45946443506005	-1.44203464635845	0.54321944403237
26	37	0.856650764369296	0.584058213186805	-1.44203464635845	0.54321944403237
26	38	1.46396992141231	0.56546883758456	-1.44203464635845	0.54321944403237
26	39	0.580950886378197	0.937589316240508	-1.44203464635845	0.54321944403237
26	40	1.281364875948	0.699680379220178	-1.44203464635845	0.54321944403237
26	41	1.60248638456542	0.627066050438721	-1.44203464635845	0.54321944403237
26	42	0.336118673610391	1.52864579569755	-1.44203464635845	0.54321944403237
26	43	1.2913079233589	1.26253944736605	-1.44203464635845	0.54321944403237
26	44	0.997657150868496	0.892295505837402	-1.44203464635845	0.54321944403237
26	45	1.03788619410866	0.470579767236433	-1.44203464635845	0.54321944403237
26	46	1.01877163329232	1.03533093277229	-1.44203464635845	0.54321944403237
26	47	1.25453412610074	0.439366581636632	-1.44203464635845	0.54321944403237
26	48	1.41769997849635	0.600241588049624	-1.44203464635845	0.54321944403237
26	49	1.3967359852008	0.972285194160561	-1.44203464635845	0.54321944403237
26	50	1.0569907083791	0.624556962566398	-1.44203464635845	0.54321944403237
27	1	3.37983061098475	0.979733640232366	1.05432227197535	-0.302662779384544
27	2	3.78236225267088	1.22320432503721	1.05432227197535	-0.302662779384544
27	3	3.88051485771918	1.43699562918392	1.05432227197535	-0.302662779384544
27	4	3.11857145989372	0.260338755520501	1.05432227197535	-0.302662779384544
27	5	3.62035622325741	1.50470292144899	1.05432227197535	-0.302662779384544
27	6	3.32362031655847	0.400894732416216	1.05432227197535	-0.302662779384544
27	7	2.96175653779882	-0.287928913748334	1.05432227197535	-0.302662779384544
27	8	3.92721139170129	1.07175776818977	1.05432227197535	-0.302662779384544
27	9	3.07355702164195	0.277077491192713	1.05432227197535	-0.302662779384544
27	10	3.71801939306333	0.618310619915954	1.05432227197535	-0.302662779384544
27	11	2.58493922330132	0.213328526024283	1.05432227197535	-0.302662779384544
27	12	2.34874449928658	-0.295293563000049	1.05432227197535	-0.302662779384544
27	13	2.31107745045906	0.24625727940347	1.05432227197535	-0.302662779384544
27	14	3.32606402149059	0.95603268115983	1.05432227197535	-0.302662779384544
27	15	3.70506784387583	1.11842801783911	1.05432227197535	-0.302662779384544
27	16	2.89037696932902	0.713425997594808	1.05432227197535	-0.302662779384544
27	17	3.29137118809577	0.816174282911934	1.05432227197535	-0.302662779384544
27	18	3.04186341196656	0.858576505194379	1.05432227197535	-0.302662779384544
27	19	3.53078654626559	0.872660972236609	1.05432227197535	-0.302662779384544
27	20	2.78184808531942	0.726139188342687	1.05432227197535	-0.302662779384544
27	21	3.67974116564196	1.00152167098496	1.05432227197535	-0.302662779384544
27	22	3.24959722060161	0.447543806321892	1.05432227197535	-0.302662779384544
27	23	3.06392522779738	1.00526624692313	1.05432227197535	-0.302662779384544
27	24	3.24694676704343	0.748687686343173	1.05432227197535	-0.302662779384544
27	25	3.20026768274129	0.709768558487473	1.05432227197535	-0.302662779384544
27	26	3.43734608697917	1.23976802486096	1.05432227197535	-0.302662779384544
27	27	2.83143149365013	0.819100665485968	1.05432227197535	-0.302662779384544
27	28	2.76804605020544	0.326037340840658	1.05432227197535	-0.302662779384544
27	29	2.77394238734238	0.0721285835321182	1.05432227197535	-0.302662779384544
27	30	2.76670168602403	0.989467466992331	1.05432227197535	-0.302662779384544
27	31	2.73046460030129	-0.346633265379035	1.05432227197535	-0.302662779384544
27	32	3.48479388657587	0.301942324935555	1.05432227197535	-0.302662779384544
27	33	3.76404883066104	0.898309427901038	1.05432227197535	-0.302662779384544
27	34	2.88861151429893	0.27910525294994	1.05432227197535	-0.302662779384544
27	35	2.96371723317619	0.713128047293123	1.05432227197535	-0.302662779384544
27	36	3.31209508983418	1.18726324096581	1.05432227197535	-0.302662779384544
27	37	3.19687323933742	0.0529784348217431	1.05432227197535	-0.302662779384544
27	38	3.01512285621754	0.228847406808314	1.05432227197535	-0.302662779384544
27	39	3.38510074154065	1.64060839585054	1.05432227197535	-0.302662779384544
27	40	2.80161922802859	0.798026950675095	1.05432227197535	-0.302662779384544
27	41	3.20178631753467	0.326213187096523	1.05432227197535	-0.302662779384544
27	42	2.67713932036321	0.317238130763703	1.05432227197535	-0.302662779384544
27	43	3.21985680883783	0.460333136502932	1.05432227197535	-0.302662779384544
27	44	3.42895576900567	0.903619985435134	1.05432227197535	-0.302662779384544
27	45	3.55722562440107	0.584023579659257	1.05432227197535	-0.302662779384544
27	46	3.95378915051196	0.994093149544546	1.05432227197535	-0.302662779384544
27	47	3.31302308705996	1.42340733108845	1.05432227197535	-0.302662779384544
27	48	4.00506793295413	1.25062515375654	1.05432227197535	-0.302662779384544
27	49	4.19320479026925	1.52384420777443	1.05432227197535	-0.302662779384544
27	50	3.46923569414898	0.808912044129796	1.05432227197535	-0.302662779384544
28	1	2.66000526811757	1.05636309791182	-0.5973300913628	0.282817859169733
28	2	2.95383626330347	1.06993228966985	-0.5973300913628	0.282817859169733
28	3	2.97759007561005	1.71664068274152	-0.5973300913628	0.282817859169733
28	4	2.8873352615484	1.18146042170246	-0.5973300913628	0.282817859169733
28	5	2.8575261082172	1.34165128854605	-0.5973300913628	0.282817859169733
28	6	2.87877214429329	1.27171794141618	-0.5973300913628	0.282817859169733
28	7	2.73706732032904	1.01491078660348	-0.5973300913628	0.282817859169733
28	8	2.25186055721701	0.741742897019432	-0.5973300913628	0.282817859169733
28	9	2.61699957537553	0.773427019622762	-0.5973300913628	0.282817859169733
28	10	2.25882484118935	0.0400282038998411	-0.5973300913628	0.282817859169733
28	11	3.2488092352212	1.42526527372248	-0.5973300913628	0.282817859169733
28	12	2.43701104964368	0.3279851675836	-0.5973300913628	0.282817859169733
28	13	2.59695699632612	0.601407809738979	-0.5973300913628	0.282817859169733
28	14	1.91780770283031	0.751571487938285	-0.5973300913628	0.282817859169733
28	15	2.45656840784694	1.48251599778913	-0.5973300913628	0.282817859169733
28	16	2.38734777739887	1.07653259608957	-0.5973300913628	0.282817859169733
28	17	3.20238052532934	1.42791864075619	-0.5973300913628	0.282817859169733
28	18	2.73287996485021	0.934667133073138	-0.5973300913628	0.282817859169733
28	19	2.97885768040097	1.76114766117973	-0.5973300913628	0.282817859169733
28	20	2.96328089760444	1.34006117479729	-0.5973300913628	0.282817859169733
28	21	2.65599281146771	1.3052053131096	-0.5973300913628	0.282817859169733
28	22	2.92903040099007	1.44173222290632	-0.5973300913628	0.282817859169733
28	23	3.10749346942638	0.369978475064532	-0.5973300913628	0.282817859169733
28	24	2.97845090790734	0.906607018370098	-0.5973300913628	0.282817859169733
28	25	3.03827445976803	1.08596828193098	-0.5973300913628	0.282817859169733
28	26	2.38039930594813	0.656297005970472	-0.5973300913628	0.282817859169733
28	27	2.68787136611104	0.929585216582536	-0.5973300913628	0.282817859169733
28	28	2.70676795616996	0.639854844214242	-0.5973300913628	0.282817859169733
28	29	2.48664659423598	1.0376926943097	-0.5973300913628	0.282817859169733
28	30	2.46728857105975	0.150336299917926	-0.5973300913628	0.282817859169733
28	31	3.35606375047901	0.985479076767063	-0.5973300913628	0.282817859169733
28	32	2.40955117076242	0.715537512245359	-0.5973300913628	0.282817859169733
28	33	2.95089215167242	1.37305520140759	-0.5973300913628	0.282817859169733
28	34	2.13068336776522	0.131201345552578	-0.5973300913628	0.282817859169733
28	35	2.67953041234566	0.855630468199787	-0.5973300913628	0.282817859169733
28	36	2.29503391181336	0.86251992999927	-0.5973300913628	0.282817859169733
28	37	2.94673676236257	1.39065564395679	-0.5973300913628	0.282817859169733
28	38	2.11340808290307	0.317426138237863	-0.5973300913628	0.282817859169733
28	39	2.48846272592721	0.606085309895939	-0.5973300913628	0.282817859169733
28	40	3.21187749286718	1.25374331445447	-0.5973300913628	0.282817859169733
28	41	2.82175731888284	1.33335296590737	-0.5973300913628	0.282817859169733
28	42	2.7516883981788	1.20907881178951	-0.5973300913628	0.282817859169733
28	43	3.25802728847117	1.15608291915079	-0.5973300913628	0.282817859169733
28	44	3.3266735736187	0.254143418485438	-0.5973300913628	0.282817859169733
28	45	3.79328176183851	1.30132636653667	-0.5973300913628	0.282817859169733
28	46	2.83112441233252	1.17878613770227	-0.5973300913628	0.282817859169733
28	47	2.12527301007816	0.17151915395975	-0.5973300913628	0.282817859169733
28	48	2.7575932375962	0.760410276103221	-0.5973300913628	0.282817859169733
28	49	2.9851144208166	1.40084109099863	-0.5973300913628	0.282817859169733
28	50	3.32687422369536	1.38828165736484	-0.5973300913628	0.282817859169733
29	1	1.93021190082646	1.31799910615435	0.78945985279018	-0.200748162072061
29	2	2.84247016207653	1.70779202143843	0.78945985279018	-0.200748162072061
29	3	2.03653810446948	1.21666011917342	0.78945985279018	-0.200748162072061
29	4	2.5797503135416	1.72425779964053	0.78945985279018	-0.200748162072061
29	5	2.94196572413187	1.70026869066492	0.78945985279018	-0.200748162072061
29	6	2.88331461248228	2.09551455743007	0.78945985279018	-0.200748162072061
29	7	2.46615995379037	2.43682954708785	0.78945985279018	-0.200748162072061
29	8	2.71170077848634	1.3634401726761	0.78945985279018	-0.200748162072061
29	9	3.21959265965808	1.61587923937046	0.78945985279018	-0.200748162072061
29	10	2.23370450864156	2.15535559801319	0.78945985279018	-0.200748162072061
29	11	2.24997516695615	1.61287378931324	0.78945985279018	-0.200748162072061
29	12	2.70532372010145	1.19952684492666	0.78945985279018	-0.200748162072061
29	13	1.68935681142435	1.0413206777747	0.78945985279018	-0.200748162072061
29	14	1.46673449143553	1.8901996959839	0.78945985279018	-0.200748162072061
29	15	2.36631155917156	2.46752805978885	0.78945985279018	-0.200748162072061
29	16	2.74335560931126	1.17246798832219	0.78945985279018	-0.200748162072061
29	17	1.6204656624473	1.48042216086669	0.78945985279018	-0.200748162072061
29	18	1.73797573873915	0.76793952849059	0.78945985279018	-0.200748162072061
29	19	2.66946796793457	1.32746182324214	0.78945985279018	-0.200748162072061
29	20	2.30556181104065	1.33046842562549	0.78945985279018	-0.200748162072061
29	21	2.57735489807069	1.41908764776321	0.78945985279018	-0.200748162072061
29	22	3.73727023398568	2.60706048612773	0.78945985279018	-0.200748162072061
29	23	2.84174630581722	1.16164072378349	0.78945985279018	-0.200748162072061
29	24	2.75620211792715	1.61438387763595	0.78945985279018	-0.200748162072061
29	25	2.97227128579713	2.22703889672581	0.78945985279018	-0.200748162072061
29	26	1.70769657750158	1.36013254197418	0.78945985279018	-0.200748162072061
29	27	2.47303678328219	1.05521923784705	0.78945985279018	-0.200748162072061
29	28	2.58689474394237	1.41776546546712	0.78945985279018	-0.200748162072061
29	29	2.78463966045377	1.97476483196695	0.78945985279018	-0.200748162072061
29	30	2.36689588202205	1.41616063337378	0.78945985279018	-0.200748162072061
29	31	1.41060230574435	1.03357776076102	0.78945985279018	-0.200748162072061
29	32	2.18987760306098	1.33902287339218	0.78945985279018	-0.200748162072061
29	33	2.56364382873166	0.614880685683823	0.78945985279018	-0.200748162072061
29	34	1.66930267497784	0.758340162723694	0.78945985279018	-0.200748162072061
29	35	1.34316769494027	1.72427342814293	0.78945985279018	-0.200748162072061
29	36	3.20793541404369	1.58466607944481	0.78945985279018	-0.200748162072061
29	37	1.74440775555505	0.668345363206971	0.78945985279018	-0.200748162072061
29	38	2.86132027875828	1.53151402288361	0.78945985279018	-0.200748162072061
29	39	2.30044038590665	0.581389054254454	0.78945985279018	-0.200748162072061
29	40	3.04046013917179	1.14096451407413	0.78945985279018	-0.200748162072061
29	41	2.42216408121987	1.57464925360323	0.78945985279018	-0.200748162072061
29	42	1.88379482397385	0.900358590605502	0.78945985279018	-0.200748162072061
29	43	3.34133927966085	1.83312375609484	0.78945985279018	-0.200748162072061
29	44	3.88128822245346	2.05889961171328	0.78945985279018	-0.200748162072061
29	45	2.64834225788028	1.38353652883479	0.78945985279018	-0.200748162072061
29	46	2.63359240424601	1.90358733781805	0.78945985279018	-0.200748162072061
29	47	2.80612924104243	1.60838564355417	0.78945985279018	-0.200748162072061
29	48	2.13273980972111	1.76075112461812	0.78945985279018	-0.200748162072061
29	49	2.66200866075517	1.73683649800363	0.78945985279018	-0.200748162072061
29	50	1.58925527258647	0.999479809174395	0.78945985279018	-0.200748162072061
30	1	4.10364683306829	1.4801417580777	1.51649060169196	0.439836402938961
30	2	5.61229526087169	1.17698080072514	1.51649060169196	0.439836402938961
30	3	5.19706400840741	1.11034350724407	1.51649060169196	0.439836402938961
30	4	5.07970601694022	0.917056428825709	1.51649060169196	0.439836402938961
30	5	4.43303802366316	1.46242521968486	1.51649060169196	0.439836402938961
30	6	5.39988491304726	1.95865753610142	1.51649060169196	0.439836402938961
30	7	6.24397922222716	2.80532743367133	1.51649060169196	0.439836402938961
30	8	6.06869281793916	1.36136725954526	1.51649060169196	0.439836402938961
30	9	4.48226620313016	1.90219924476712	1.51649060169196	0.439836402938961
30	10	4.35235779324068	1.69961353371218	1.51649060169196	0.439836402938961
30	11	4.87352604820121	1.87131561466696	1.51649060169196	0.439836402938961
30	12	5.17122560946957	1.15703276507198	1.51649060169196	0.439836402938961
30	13	4.77769104400476	1.51962725914474	1.51649060169196	0.439836402938961
30	14	4.36219946564809	0.905628980620683	1.51649060169196	0.439836402938961
30	15	4.9070547040409	1.73082476076931	1.51649060169196	0.439836402938961
30	16	4.42050999312835	1.14663393655505	1.51649060169196	0.439836402938961
30	17	5.71055333151465	1.47258832736819	1.51649060169196	0.439836402938961
30	18	4.10589096661696	0.333765581893297	1.51649060169196	0.439836402938961
30	19	4.8384152799814	1.22976332905047	1.51649060169196	0.439836402938961
30	20	4.14176238721266	2.20253140392826	1.51649060169196	0.439836402938961
30	21	4.64396492076283	2.399994156017	1.51649060169196	0.439836402938961
30	22	5.80100970291633	2.71169360066384	1.51649060169196	0.439836402938961
30	23	5.74199125073332	1.41816281050606	1.51649060169196	0.439836402938961
30	24	4.58198587013689	1.54874231534472	1.51649060169196	0.439836402938961
30	25	4.16056239659643	1.59126468372301	1.51649060169196	0.439836402938961
30	26	4.83605925127044	2.0811949597246	1.51649060169196	0.439836402938961
30	27	4.53588254526303	1.80085201777438	1.51649060169196	0.439836402938961
30	28	5.0241512407619	1.62351713743827	1.51649060169196	0.439836402938961
30	29	4.7982197100641	2.76411282697393	1.51649060169196	0.439836402938961
30	30	4.46529595778216	2.919636796957	1.51649060169196	0.439836402938961
30	31	4.51227219938875	1.16862000492416	1.51649060169196	0.439836402938961
30	32	4.16853849343578	1.2060768237652	1.51649060169196	0.439836402938961
30	33	5.03607760499464	0.815062576009131	1.51649060169196	0.439836402938961
30	34	5.19894999108098	3.1982950495201	1.51649060169196	0.439836402938961
30	35	5.16123471286144	2.15203879062614	1.51649060169196	0.439836402938961
30	36	5.92453066524824	2.69018930992402	1.51649060169196	0.439836402938961
30	37	6.32765654344903	2.33544393208169	1.51649060169196	0.439836402938961
30	38	5.55032475887437	2.20320244630282	1.51649060169196	0.439836402938961
30	39	5.49217079737092	2.3292941149555	1.51649060169196	0.439836402938961
30	40	5.84786548698658	1.98164523444491	1.51649060169196	0.439836402938961
30	41	5.38680312473933	2.45864170917126	1.51649060169196	0.439836402938961
30	42	4.83152666940192	2.48013000241582	1.51649060169196	0.439836402938961
30	43	5.26682045162014	1.03058190833149	1.51649060169196	0.439836402938961
30	44	4.26003345397811	1.08593860237931	1.51649060169196	0.439836402938961
30	45	4.50423888100389	1.06095955207775	1.51649060169196	0.439836402938961
30	46	4.51839847424627	1.07738035299583	1.51649060169196	0.439836402938961
30	47	4.68865439889446	2.08032054475405	1.51649060169196	0.439836402938961
30	48	3.87969558307016	2.83681760122164	1.51649060169196	0.439836402938961
30	49	4.33859452698428	1.6154769568626	1.51649060169196	0.439836402938961
30	50	5.43711061409143	1.9923211775822	1.51649060169196	0.439836402938961
31	1	3.03150756261543	2.09008279302793	-0.191774809109942	1.09241014245437
31	2	2.90590991236804	0.929867853894829	-0.191774809109942	1.09241014245437
31	3	3.85719385993037	1.9123732177628	-0.191774809109942	1.09241014245437
31	4	3.83661177889709	1.96999526337823	-0.191774809109942	1.09241014245437
31	5	3.30368093780545	1.55694767645536	-0.191774809109942	1.09241014245437
31	6	2.73114271863872	1.83472600255903	-0.191774809109942	1.09241014245437
31	7	3.231853279476	1.68871366669612	-0.191774809109942	1.09241014245437
31	8	3.49072087753092	0.997280445673018	-0.191774809109942	1.09241014245437
31	9	3.81586552822731	0.429313349984818	-0.191774809109942	1.09241014245437
31	10	3.13049049572607	1.52946720247258	-0.191774809109942	1.09241014245437
31	11	3.82459936603613	0.816087395287112	-0.191774809109942	1.09241014245437
31	12	2.89606022963204	1.50895845925792	-0.191774809109942	1.09241014245437
31	13	2.65594046629431	0.271134594819854	-0.191774809109942	1.09241014245437
31	14	3.44549102117719	0.519642575188005	-0.191774809109942	1.09241014245437
31	15	3.17313075007828	1.63274907034196	-0.191774809109942	1.09241014245437
31	16	3.26686061815023	2.46800689784432	-0.191774809109942	1.09241014245437
31	17	3.7353922119417	1.98198626454506	-0.191774809109942	1.09241014245437
31	18	3.66755109589427	1.00996001540286	-0.191774809109942	1.09241014245437
31	19	4.43449870556293	1.23255245770472	-0.191774809109942	1.09241014245437
31	20	4.20799439586678	2.58020221624124	-0.191774809109942	1.09241014245437
31	21	2.89226570798938	2.40943861263267	-0.191774809109942	1.09241014245437
31	22	3.24299166892923	2.40748215251504	-0.191774809109942	1.09241014245437
31	23	3.4603822310799	2.61944080767132	-0.191774809109942	1.09241014245437
31	24	3.16824137453913	2.20769862567448	-0.191774809109942	1.09241014245437
31	25	4.20742668875834	2.65210645237276	-0.191774809109942	1.09241014245437
