49	11	8.55481620076324	3.65834511275048	2.08062457392586
49	12	7.18723522132847	1.74760967321215	2.08062457392586
49	13	7.59429930789909	3.13819055602685	2.08062457392586
49	14	8.00332383410201	3.06114422271469	2.08062457392586
49	15	6.25109602778599	1.4235117133541	2.08062457392586
49	16	5.77057319972612	0.703432612645809	2.08062457392586
49	17	6.14843721308405	1.1150808791383	2.08062457392586
49	18	7.47216060248559	3.53860108590317	2.08062457392586
49	19	7.57279663044545	2.67797218661051	2.08062457392586
49	20	7.01738155545219	2.40606284180881	2.08062457392586
49	21	8.01869365996957	3.12957853282239	2.08062457392586
49	22	7.03041137707747	2.5538091914047	2.08062457392586
49	23	6.81693313886464	2.21176672294688	2.08062457392586
49	24	6.93733427319339	2.14553226241016	2.08062457392586
49	25	7.1512744350024	2.33456905320717	2.08062457392586
49	26	7.34591798082251	2.71899995880246	2.08062457392586
49	27	6.67592258211006	1.09943226684494	2.08062457392586
49	28	6.50464287608009	1.67918430112873	2.08062457392586
49	29	7.03678801170726	2.37397933742478	2.08062457392586
49	30	7.50845360105545	3.67454655972724	2.08062457392586
49	31	8.01273492582296	2.83113324107444	2.08062457392586
49	32	6.35270134580985	2.57417944562359	2.08062457392586
49	33	7.05674209614642	2.59950104146693	2.08062457392586
49	34	6.43417249176161	1.45847731552183	2.08062457392586
49	35	6.20912978190949	0.823153770420546	2.08062457392586
49	36	7.06357003153066	1.26393750899215	2.08062457392586
49	37	6.59732971752315	1.05805903610712	2.08062457392586
49	38	7.5486613407623	2.2697958730717	2.08062457392586
49	39	7.63642258580916	2.51498509748819	2.08062457392586
49	40	6.78776383112552	1.15695513702864	2.08062457392586
49	41	7.435895353221	2.03285769562501	2.08062457392586
49	42	7.72454057751858	2.51909824984419	2.08062457392586
49	43	7.29548756653545	2.07268239460528	2.08062457392586
49	44	7.83192120839696	3.42513267761044	2.08062457392586
49	45	7.53125943206651	2.58350098238467	2.08062457392586
49	46	7.73423400296943	2.38584295900849	2.08062457392586
49	47	9.27830385859601	4.68830387577614	2.08062457392586
49	48	9.58988427573579	5.27065922826992	2.08062457392586
49	49	7.40799199544853	2.61272215571861	2.08062457392586
49	50	6.59641876330591	0.853871854076607	2.08062457392586
50	1	1.93877341768908	-0.509844000009578	-0.773367890316179
50	2	1.98435006536921	0.516252354906146	-0.773367890316179
50	3	2.1129523310213	1.19737195043595	-0.773367890316179
50	4	2.10756530351322	0.827634150739951	-0.773367890316179
50	5	1.74745657286701	0.243874541196929	-0.773367890316179
50	6	2.17343519896902	0.473989502832529	-0.773367890316179
50	7	1.25792539105107	-0.136844525893928	-0.773367890316179
50	8	2.33493703346814	-0.278442369899213	-0.773367890316179
50	9	2.1560698225726	0.326417780034664	-0.773367890316179
50	10	1.96043421773323	0.596596577425362	-0.773367890316179
50	11	2.01310293315128	0.0251237618984576	-0.773367890316179
50	12	1.94196528762943	-0.431941771650443	-0.773367890316179
50	13	1.98492864097268	0.682423688589795	-0.773367890316179
50	14	1.95072513928561	1.02106033310423	-0.773367890316179
50	15	2.00009965560408	0.678890691363762	-0.773367890316179
50	16	2.47023747554917	0.129674964841734	-0.773367890316179
50	17	2.35931824861943	0.872185342129994	-0.773367890316179
50	18	2.24058060034419	0.239218695570347	-0.773367890316179
50	19	1.88498590197252	-0.379885998880351	-0.773367890316179
50	20	1.56253064485041	-0.716988835980375	-0.773367890316179
50	21	1.34840926169867	-0.0182575757555908	-0.773367890316179
50	22	1.56959851919955	-0.308026185797896	-0.773367890316179
50	23	1.94347890145958	-0.97385385396057	-0.773367890316179
50	24	1.98514564769882	0.908820109266239	-0.773367890316179
50	25	2.58516172901765	0.41103213780116	-0.773367890316179
50	26	2.27113167769706	1.48613230236882	-0.773367890316179
50	27	1.9868332623728	0.562554533195043	-0.773367890316179
50	28	2.49508352957295	0.492868756038295	-0.773367890316179
50	29	2.3529037783689	0.0547042355544657	-0.773367890316179
50	30	1.57929476568972	-0.133391571360282	-0.773367890316179
50	31	2.02975004604788	-0.325362724187832	-0.773367890316179
50	32	1.6772655020123	0.636306717454269	-0.773367890316179
50	33	1.86183388628842	-1.09603995192457	-0.773367890316179
50	34	1.16889848767857	-1.11689517590129	-0.773367890316179
50	35	2.51771543263111	-0.144387932839466	-0.773367890316179
50	36	2.00186051965899	-0.380231554561362	-0.773367890316179
50	37	2.82494708790089	0.791834668104393	-0.773367890316179
50	38	2.28538131506461	0.338591584789537	-0.773367890316179
50	39	1.4956848582369	0.0652428658566207	-0.773367890316179
50	40	2.10110908566143	0.736485301940173	-0.773367890316179
50	41	1.98697657403627	-0.950790213352232	-0.773367890316179
50	42	2.05410931534809	-0.0171717982270903	-0.773367890316179
50	43	2.25049220654467	0.0573664385042092	-0.773367890316179
50	44	2.00259228231678	0.89433952909714	-0.773367890316179
50	45	2.69247676194352	0.31025982770763	-0.773367890316179
50	46	2.73334180468025	1.09225232249732	-0.773367890316179
50	47	2.41721190110396	1.10346713656899	-0.773367890316179
50	48	1.68182342426672	-0.273739599950153	-0.773367890316179
50	49	1.97232489646548	0.263894306607884	-0.773367890316179
50	50	1.8001199696381	-0.687541200200921	-0.773367890316179
51	1	2.86090974626875	2.4740642631174	0.166534718343857
51	2	2.50307627787377	0.765394593707125	0.166534718343857
51	3	2.39779351829147	1.3078536142644	0.166534718343857
51	4	2.54778662282682	1.49160408818024	0.166534718343857
51	5	2.6019789087564	0.556493859640524	0.166534718343857
51	6	2.4732547916407	0.980960125911502	0.166534718343857
51	7	2.09522811847698	-0.205821645925761	0.166534718343857
51	8	2.81858110597718	1.1228031724063	0.166534718343857
51	9	2.28501020300295	1.41184042836769	0.166534718343857
51	10	2.89372376750701	1.42503162107365	0.166534718343857
51	11	3.10167225265735	1.48224187068061	0.166534718343857
51	12	2.4559345681692	1.08144712066239	0.166534718343857
51	13	1.88683413455366	0.549225671298147	0.166534718343857
51	14	2.90502565914047	1.55944502764186	0.166534718343857
51	15	3.21822666638097	1.11734545269239	0.166534718343857
51	16	1.78009290563851	-0.591799687601131	0.166534718343857
51	17	2.39172102986785	1.52420479985708	0.166534718343857
51	18	2.26683311121582	1.37125009835524	0.166534718343857
51	19	2.9326934458059	1.69777572718901	0.166534718343857
51	20	3.302795635207	1.88483635270936	0.166534718343857
51	21	3.23940539909001	1.24760676965507	0.166534718343857
51	22	2.71562079286697	1.13302660279822	0.166534718343857
51	23	2.63981596360003	0.553328267638068	0.166534718343857
51	24	2.26051654271907	0.67455955687498	0.166534718343857
51	25	2.62621562485484	1.75208907975672	0.166534718343857
51	26	3.12601738901998	1.0878458321243	0.166534718343857
51	27	2.9732524444784	1.77764336640734	0.166534718343857
51	28	2.14638325652746	-0.373568949503313	0.166534718343857
51	29	2.00522100240377	0.608271166186181	0.166534718343857
51	30	3.53011469092147	1.88746006026255	0.166534718343857
51	31	3.31797169247985	1.82192952468412	0.166534718343857
51	32	2.85796019983908	0.774557397569473	0.166534718343857
51	33	2.6297511439654	0.353346399307248	0.166534718343857
51	34	2.05179763533178	0.068433644923528	0.166534718343857
51	35	1.81219845420243	-0.0750487925945841	0.166534718343857
51	36	2.92727438990534	1.52517260764259	0.166534718343857
51	37	3.49202259435429	2.25555938438907	0.166534718343857
51	38	2.92816906937137	1.86056294131971	0.166534718343857
51	39	2.3774791160218	0.803902999108198	0.166534718343857
51	40	2.61667529652828	1.86393160375838	0.166534718343857
51	41	2.52404697406448	0.790157671325262	0.166534718343857
51	42	2.81236675661082	1.79817286073371	0.166534718343857
51	43	2.59633754581856	0.847898701571202	0.166534718343857
51	44	2.78909022473936	0.750752663190689	0.166534718343857
51	45	2.35527707969362	-0.18667121118556	0.166534718343857
51	46	3.2461016292731	1.76541563088913	0.166534718343857
51	47	3.21727220540543	1.28602079791444	0.166534718343857
51	48	2.71080002743797	0.647649405208621	0.166534718343857
51	49	2.83355894858628	1.44980167713614	0.166534718343857
51	50	2.85340365586312	1.4043901384359	0.166534718343857
52	1	4.8050095845154	2.08454363677693	1.74459222585736
52	2	4.11650112365804	0.642467329710561	1.74459222585736
52	3	4.63101159086287	1.50693152565185	1.74459222585736
52	4	4.01790988842121	1.08204687814195	1.74459222585736
52	5	3.23812885089823	1.38253483935383	1.74459222585736
52	6	3.68007252826042	1.70150083268212	1.74459222585736
52	7	2.55247736038995	1.04063084909213	1.74459222585736
52	8	4.59074258383382	1.12027714821627	1.74459222585736
52	9	3.6626778815237	1.33846088814278	1.74459222585736
52	10	2.9938575013941	2.370225585987	1.74459222585736
52	11	4.54170598432096	4.2540181988785	1.74459222585736
52	12	4.65029412152163	1.51001959779572	1.74459222585736
52	13	4.57186267274825	1.00104459425958	1.74459222585736
52	14	3.40591560350566	1.68612812202188	1.74459222585736
52	15	2.88112324995444	1.67863912440505	1.74459222585736
52	16	3.34918040480806	0.418134869232502	1.74459222585736
52	17	4.37548196159103	0.824281311151126	1.74459222585736
52	18	4.45566091925694	2.04905391899656	1.74459222585736
52	19	3.24257512457226	2.57277608214866	1.74459222585736
52	20	3.60055316818287	2.17716388580392	1.74459222585736
52	21	3.76225711523512	2.45445833261232	1.74459222585736
52	22	4.05040412176386	2.75640885083165	1.74459222585736
52	23	4.15477165375325	2.46593166324246	1.74459222585736
52	24	3.71184077588139	0.960977422369302	1.74459222585736
52	25	2.97359241861379	0.165498600542683	1.74459222585736
52	26	3.76137585701779	0.382285807694127	1.74459222585736
52	27	4.05189851349744	1.3968324190229	1.74459222585736
52	28	3.44103803676933	1.54977640581504	1.74459222585736
52	29	3.23180820207942	1.72205149778533	1.74459222585736
52	30	3.87044148504175	1.37464803698085	1.74459222585736
52	31	4.09170992828729	1.90507564085203	1.74459222585736
52	32	4.5713366832161	2.00631781994848	1.74459222585736
52	33	3.65204810068983	2.08342141304852	1.74459222585736
52	34	3.91533977490907	0.447660953873976	1.74459222585736
52	35	3.95857121808881	1.83174402212529	1.74459222585736
52	36	5.03928821376569	2.34198774541	1.74459222585736
52	37	5.18302047140159	1.82525577519836	1.74459222585736
52	38	4.39667516227671	1.89678645104172	1.74459222585736
52	39	4.10940082719874	1.15688256270014	1.74459222585736
52	40	4.30011291720103	1.38754384680842	1.74459222585736
52	41	3.27512806490178	0.959226458202476	1.74459222585736
52	42	3.84834851967776	1.1136440802328	1.74459222585736
52	43	4.09531046927967	1.76763686183602	1.74459222585736
52	44	3.70854323364687	1.36378856028794	1.74459222585736
52	45	3.61394567474959	1.74143071445566	1.74459222585736
52	46	3.12044072135249	1.44947526818052	1.74459222585736
52	47	4.23608420254626	0.863070054205922	1.74459222585736
52	48	4.66849881870967	2.96729177627185	1.74459222585736
52	49	4.28341773726189	1.32001288399923	1.74459222585736
52	50	3.9451279541895	1.79642480568437	1.74459222585736
53	1	0.934439503886443	0.399901813746962	-1.80216139283453
53	2	0.841374032204124	-0.0460299492516868	-1.80216139283453
53	3	0.829555787640278	0.0297602433572463	-1.80216139283453
53	4	0.949680739641562	-0.247797000004813	-1.80216139283453
53	5	0.642795206951263	-0.553682479029094	-1.80216139283453
53	6	1.08079193834081	-0.0656448225261737	-1.80216139283453
53	7	1.36304851235792	-0.148908616015285	-1.80216139283453
53	8	0.980485653453081	0.00613859132760986	-1.80216139283453
53	9	1.05514618830043	-0.547504199946463	-1.80216139283453
53	10	0.91501480032375	-0.981126316852825	-1.80216139283453
53	11	1.12795625829443	-0.19222823081978	-1.80216139283453
53	12	1.10438557207261	0.166614142969106	-1.80216139283453
53	13	0.81589659565225	-0.350768205138727	-1.80216139283453
53	14	1.03045915595739	-0.225570209827386	-1.80216139283453
53	15	1.03204749559619	0.175616294716112	-1.80216139283453
53	16	1.0685186657956	-0.288771576414315	-1.80216139283453
53	17	1.08399800547208	-0.723148886497343	-1.80216139283453
53	18	1.2351383358285	-0.0799492163930502	-1.80216139283453
53	19	0.976709557778616	-0.320702508768771	-1.80216139283453
53	20	0.95339980101585	-0.226040405168914	-1.80216139283453
53	21	1.0323540008674	-0.0674819896871447	-1.80216139283453
53	22	0.787902775678114	-0.1344222670851	-1.80216139283453
53	23	1.04476352126998	0.269476488236503	-1.80216139283453
53	24	1.05050762291434	0.1567560807464	-1.80216139283453
53	25	0.826043551689367	-0.262258722271685	-1.80216139283453
53	26	0.510464915980804	-0.617870002552998	-1.80216139283453
53	27	1.07243524664069	0.186804842449133	-1.80216139283453
53	28	0.934166190330264	0.277498599200732	-1.80216139283453
53	29	1.22739216659595	0.269003088953447	-1.80216139283453
53	30	1.2128191686602	-0.35511099088516	-1.80216139283453
53	31	1.10296090251951	-0.319448632372527	-1.80216139283453
53	32	0.958254057231624	-0.228283606614906	-1.80216139283453
53	33	0.933441581863235	-0.402006191887601	-1.80216139283453
53	34	1.19137154538424	-0.272106733021476	-1.80216139283453
53	35	1.36108544235072	-0.373223879080592	-1.80216139283453
53	36	0.894888246042323	-0.147819075193392	-1.80216139283453
53	37	1.0891329999212	-0.212899810009347	-1.80216139283453
53	38	0.95364198635927	-0.818369636257536	-1.80216139283453
53	39	1.23199417019825	-0.325628112209332	-1.80216139283453
53	40	1.39868295003441	-0.139490235873017	-1.80216139283453
53	41	1.28338941837101	-0.671274896070888	-1.80216139283453
53	42	0.971472434651484	-0.168352745032674	-1.80216139283453
53	43	1.00298839955525	-0.0433625515230359	-1.80216139283453
53	44	1.0167461332772	-0.383542570057852	-1.80216139283453
53	45	0.960673206284723	-0.388541929725175	-1.80216139283453
53	46	0.931225183804471	-0.795137558712866	-1.80216139283453
53	47	1.14915418882991	-0.339283875474164	-1.80216139283453
53	48	1.01708516697957	0.0819236701466248	-1.80216139283453
53	49	1.22002995791286	0.291063688331339	-1.80216139283453
53	50	0.948206004626476	-0.391059876613407	-1.80216139283453
54	1	0.0482245631706341	-0.459480155339549	-2.3221997597675
54	2	-0.509132208928926	-0.443891474149678	-2.3221997597675
54	3	-0.306901423471141	-0.525750139845484	-2.3221997597675
54	4	0.324419716667174	-0.539144426311825	-2.3221997597675
54	5	-0.0372956494316536	-0.63411729558911	-2.3221997597675
54	6	-0.348922814341739	-0.527505777769089	-2.3221997597675
54	7	0.0378702693260936	-0.290553578463114	-2.3221997597675
54	8	-0.94615389564294	-0.283222150017188	-2.3221997597675
54	9	-0.689029445665232	-0.11471685183945	-2.3221997597675
54	10	-1.30435680202824	-0.151426816135634	-2.3221997597675
54	11	-0.170888894121912	-0.37498299779255	-2.3221997597675
54	12	0.142283060744892	-0.518076680521909	-2.3221997597675
54	13	0.0442076943235458	-0.317403563324002	-2.3221997597675
54	14	-0.655474626303728	-0.408887986394212	-2.3221997597675
54	15	0.144892738566271	0.0275600531623256	-2.3221997597675
54	16	-0.646177315249631	-0.302480962260524	-2.3221997597675
54	17	0.777233509047344	-0.316978475518149	-2.3221997597675
54	18	-0.67038307980252	-0.53363562114337	-2.3221997597675
54	19	-0.202094078135824	-0.430734966646856	-2.3221997597675
54	20	-0.292846847453032	-0.459862122263016	-2.3221997597675
54	21	-0.83903828298217	-0.446539454560012	-2.3221997597675
54	22	-0.0701092648024499	-0.178419083536733	-2.3221997597675
54	23	-0.236984580641744	-0.498871391060998	-2.3221997597675
54	24	-0.455118312188447	-0.385082472295262	-2.3221997597675
54	25	0.0738505720724291	-0.503212852596291	-2.3221997597675
54	26	-1.11518217058467	-0.572193241999321	-2.3221997597675
54	27	0.172294028842795	0.0440464335405019	-2.3221997597675
54	28	-0.317161837029185	-0.618826125302423	-2.3221997597675
54	29	-0.708999990654753	-0.452761176320669	-2.3221997597675
54	30	-0.723358573532739	-0.479809032003545	-2.3221997597675
54	31	0.176972680277383	-0.0282147000748468	-2.3221997597675
54	32	-0.228418801316975	-0.487669516184993	-2.3221997597675
54	33	-1.08968784009608	-0.44890009655901	-2.3221997597675
54	34	0.383784203524989	0.0434170591688602	-2.3221997597675
54	35	-0.771601379495951	-0.836793764225873	-2.3221997597675
54	36	-0.395263661806153	-0.408983523929696	-2.3221997597675
54	37	-0.205701185865743	-0.515528437538415	-2.3221997597675
54	38	-1.28295265707424	-0.376161834464799	-2.3221997597675
54	39	0.317088389025887	-0.133061893345224	-2.3221997597675
54	40	0.312935690426325	-0.758231488174291	-2.3221997597675
54	41	-0.37213576787075	-0.401181301724224	-2.3221997597675
54	42	-0.470838475171723	-0.358724221784129	-2.3221997597675
54	43	-0.172830837351869	-0.55309447257517	-2.3221997597675
54	44	-1.3772579902615	-0.283983688014307	-2.3221997597675
54	45	0.394905944381051	-0.0194025893031178	-2.3221997597675
54	46	-0.787535759513578	-0.581080301912441	-2.3221997597675
54	47	0.0149286257556512	-0.119775771624505	-2.3221997597675
54	48	0.654627489636897	-0.424493412360109	-2.3221997597675
54	49	-0.278685961330068	-0.824565498001385	-2.3221997597675
54	50	0.0239090693698754	-0.515471991801907	-2.3221997597675
55	1	4.27619682076963	2.69779314788618	1.65306889919738
55	2	5.36382225182666	1.71498997785741	1.65306889919738
55	3	5.02936451607836	-0.162437599948243	1.65306889919738
55	4	4.31158693566353	0.0980323413219599	1.65306889919738
55	5	5.21476281615489	1.87705499118102	1.65306889919738
55	6	5.28659148388091	1.27551125933781	1.65306889919738
55	7	5.33052865343678	0.331079620596125	1.65306889919738
55	8	3.79418076502935	-0.884078118658046	1.65306889919738
55	9	4.80859030114663	1.26577965758801	1.65306889919738
55	10	4.0165619236792	0.795577595004506	1.65306889919738
55	11	3.60058320780632	-0.461189745862859	1.65306889919738
55	12	5.04137754656497	-0.258307351042091	1.65306889919738
55	13	4.87098012697357	-0.0910001535323424	1.65306889919738
55	14	5.57136649227259	1.71375999044076	1.65306889919738
55	15	5.93782968506825	2.14866071367348	1.65306889919738
55	16	6.33929914213293	3.1722683650213	1.65306889919738
55	17	5.49366809371461	1.88401680586787	1.65306889919738
55	18	6.19560054740841	2.76744915359483	1.65306889919738
55	19	6.32903042143272	3.34416722478713	1.65306889919738
55	20	5.35678246796468	0.459797239442065	1.65306889919738
55	21	5.521104020515	2.52590508428528	1.65306889919738
55	22	5.72205661459578	3.35301813822445	1.65306889919738
55	23	5.48710438713067	1.77996523660986	1.65306889919738
55	24	5.10748787226561	1.24622855204275	1.65306889919738
55	25	6.08408428880245	2.65187556419065	1.65306889919738
55	26	6.24692436134309	2.20542205900216	1.65306889919738
55	27	5.85773542734236	1.51208057363014	1.65306889919738
55	28	5.02225772197429	0.382142796050032	1.65306889919738
55	29	5.48289576290133	2.54174870179635	1.65306889919738
55	30	6.07139710595422	2.75040080769363	1.65306889919738
55	31	5.85791934400663	2.37638777506526	1.65306889919738
55	32	6.17648232735209	2.27510086731988	1.65306889919738
55	33	5.12443231714895	1.69933415580886	1.65306889919738
55	34	4.9308106647327	2.05541375448745	1.65306889919738
55	35	6.12541464633108	3.16563453927165	1.65306889919738
55	36	6.06435282336646	3.28685068366616	1.65306889919738
55	37	5.98499906214786	0.737160299859255	1.65306889919738
55	38	6.07921148122961	3.24202815540619	1.65306889919738
55	39	5.04233362375923	1.09538051868085	1.65306889919738
55	40	5.37519744980779	1.74184576820085	1.65306889919738
55	41	5.28579460657915	2.28638570012819	1.65306889919738
55	42	5.5064831690966	2.94304490876281	1.65306889919738
55	43	5.97290746508395	3.72805853750433	1.65306889919738
55	44	4.90824694236896	0.976785124290859	1.65306889919738
55	45	4.9983145590531	0.904967259922452	1.65306889919738
55	46	5.11457869338684	1.02893363858824	1.65306889919738
55	47	5.33862478547499	1.50088991171239	1.65306889919738
55	48	5.47946690114835	1.41667070705661	1.65306889919738
55	49	4.83298453172691	0.662993321248218	1.65306889919738
55	50	4.87665119455969	0.778951011259693	1.65306889919738
56	1	2.60397695249074	2.16850842609412	-0.0155931742604143
56	2	2.56002497013943	1.40535914267569	-0.0155931742604143
56	3	2.66887543976274	1.02833114373216	-0.0155931742604143
56	4	1.92690580628072	1.63768930983821	-0.0155931742604143
56	5	2.17094265240458	0.324515466902458	-0.0155931742604143
56	6	3.08882047839025	1.12250411563663	-0.0155931742604143
56	7	2.82750182615348	1.15517747406909	-0.0155931742604143
56	8	3.16141837885129	0.755460992463737	-0.0155931742604143
56	9	1.96749575482204	1.40415404135597	-0.0155931742604143
56	10	2.0266666666444	0.458792072318713	-0.0155931742604143
56	11	2.59670360814216	0.213301121530875	-0.0155931742604143
56	12	2.18150930319349	1.58592686390322	-0.0155931742604143
56	13	2.56775846831043	0.503199295322426	-0.0155931742604143
56	14	2.13665420471768	-0.0629682592624502	-0.0155931742604143
56	15	2.5309356134525	-0.233510056467955	-0.0155931742604143
56	16	2.54620673947751	1.01877569243024	-0.0155931742604143
56	17	2.37937244418007	0.936420270562918	-0.0155931742604143
56	18	2.32915014990204	0.339279113982512	-0.0155931742604143
56	19	3.09342953956993	0.50383663768442	-0.0155931742604143
56	20	2.94012810857951	0.751151771419828	-0.0155931742604143
56	21	2.61272858444642	0.00372842571186649	-0.0155931742604143
56	22	2.63697164467857	0.469691425591945	-0.0155931742604143
56	23	3.29194521321429	1.48024058034318	-0.0155931742604143
56	24	2.301873664722	0.248444370546392	-0.0155931742604143
56	25	2.58384009760592	0.455032610072045	-0.0155931742604143
56	26	2.41078029237706	1.16304696631508	-0.0155931742604143
56	27	2.38835096742533	1.55737005254002	-0.0155931742604143
56	28	2.41079724895613	1.98797611192338	-0.0155931742604143
56	29	2.26415337502754	1.13651581510019	-0.0155931742604143
56	30	2.31390790003992	-0.0827850585224544	-0.0155931742604143
56	31	2.71646018479563	-0.377402525906619	-0.0155931742604143
56	32	2.99803041871221	-0.351399091607883	-0.0155931742604143
56	33	3.09619938011192	0.714841485473692	-0.0155931742604143
56	34	2.20849970267043	0.992236188984552	-0.0155931742604143
56	35	2.35685631609711	1.51375000321217	-0.0155931742604143
56	36	2.74668041624751	0.748522351713631	-0.0155931742604143
56	37	2.89431811765515	1.50702349186466	-0.0155931742604143
56	38	3.11082907762482	0.56578645333432	-0.0155931742604143
56	39	2.56599160165918	1.09142891998018	-0.0155931742604143
56	40	2.62266391592101	0.202497070805052	-0.0155931742604143
56	41	3.06571861612276	1.1519669072546	-0.0155931742604143
56	42	2.50313203198847	0.548243190517197	-0.0155931742604143
56	43	2.21439407697686	0.709382975443351	-0.0155931742604143
56	44	2.25207674649254	0.698432182255406	-0.0155931742604143
56	45	3.0766632851947	1.85112796547764	-0.0155931742604143
56	46	2.31513219607049	0.465599867315388	-0.0155931742604143
56	47	2.61198995097712	1.60406227089562	-0.0155931742604143
56	48	2.50426903335576	-0.292279085592706	-0.0155931742604143
56	49	2.84926465922864	0.36006304807987	-0.0155931742604143
56	50	2.08004613562807	1.47728682642725	-0.0155931742604143
57	1	3.65344814682394	0.501680598079558	-0.209428202532551
57	2	2.65800461450218	0.517620804433129	-0.209428202532551
57	3	2.09678808603143	0.129736496026912	-0.209428202532551
57	4	2.36597819671526	0.337381805431703	-0.209428202532551
57	5	1.04569955920051	0.0616085710424235	-0.209428202532551
57	6	1.75229845458287	1.06558536710698	-0.209428202532551
57	7	3.02440204810881	1.07614403230752	-0.209428202532551
57	8	3.1735884498903	0.440333156785535	-0.209428202532551
57	9	2.29321364649409	0.39528631337331	-0.209428202532551
57	10	2.87764355276835	0.343954900998872	-0.209428202532551
57	11	2.75887266267447	0.589187468951054	-0.209428202532551
57	12	2.5254596994646	1.26494155716673	-0.209428202532551
57	13	2.06296268696577	0.691714950012445	-0.209428202532551
57	14	1.98764341661742	-0.0634905745334943	-0.209428202532551
57	15	1.84355490383801	0.257266462253594	-0.209428202532551
57	16	2.03142348358091	0.38648464819257	-0.209428202532551
57	17	3.30772108813023	0.497417430060826	-0.209428202532551
57	18	1.93204682194293	0.213532680181709	-0.209428202532551
57	19	2.575511231218	1.20281105528537	-0.209428202532551
57	20	3.06848021525422	-0.39787670789936	-0.209428202532551
57	21	3.33607160825201	0.646725242925516	-0.209428202532551
57	22	2.02540622452978	0.637357215246545	-0.209428202532551
57	23	1.50112208828637	0.884330259896927	-0.209428202532551
57	24	1.4925419210641	0.59015927325701	-0.209428202532551
57	25	1.98963162739851	0.154494561946987	-0.209428202532551
57	26	0.912757247866062	0.141591102155616	-0.209428202532551
57	27	1.68008631589916	0.453659647919038	-0.209428202532551
57	28	2.64269751408701	0.825278234216505	-0.209428202532551
57	29	1.75988490018705	0.252529673556313	-0.209428202532551
57	30	2.33081570833053	1.08878610736391	-0.209428202532551
57	31	4.26940251863608	0.983544769057268	-0.209428202532551
57	32	3.00816843743278	0.777828922039252	-0.209428202532551
57	33	2.03714657884643	0.25098838558612	-0.209428202532551
57	34	3.72095349194205	1.05769149383801	-0.209428202532551
57	35	2.90975829414307	0.446069544727651	-0.209428202532551
57	36	3.30602517854497	0.632704768463309	-0.209428202532551
57	37	3.2539582312603	0.701807890819192	-0.209428202532551
57	38	2.48192682894033	0.690772309164211	-0.209428202532551
57	39	1.68036859900124	0.181825904847741	-0.209428202532551
57	40	0.157859215871517	-0.581854270505766	-0.209428202532551
57	41	2.0904499305382	0.607508929879866	-0.209428202532551
57	42	1.89879338700628	0.510433974321673	-0.209428202532551
57	43	2.46621228332161	0.237722066978425	-0.209428202532551
57	44	2.80145649212896	0.216766018874694	-0.209428202532551
57	45	2.55416269016171	-0.0865418886007995	-0.209428202532551
57	46	1.57393082296565	0.337039208777915	-0.209428202532551
57	47	3.00247430255612	0.589328770542521	-0.209428202532551
57	48	3.50152371085803	0.858766341973751	-0.209428202532551
57	49	2.69359259675435	0.980022349649644	-0.209428202532551
57	50	3.32157405730695	0.681084384433888	-0.209428202532551
58	1	2.38307468789329	1.13559720160815	-0.524712073892526
58	2	1.89495445235287	0.900106839496838	-0.524712073892526
58	3	2.06607457737464	0.845193741862831	-0.524712073892526
58	4	2.63523726016817	2.13852023033873	-0.524712073892526
58	5	2.35637551515953	0.935877411572451	-0.524712073892526
58	6	2.09920670414551	0.215144038896549	-0.524712073892526
58	7	1.85264667481226	0.384967441512844	-0.524712073892526
58	8	1.72903273838017	0.412223770224212	-0.524712073892526
58	9	2.26834872776318	0.915878637458507	-0.524712073892526
58	10	2.14565516772196	0.657398088857686	-0.524712073892526
58	11	2.60463704753749	1.95739196397706	-0.524712073892526
58	12	2.42983913950048	1.86208999464869	-0.524712073892526
58	13	2.09223109221614	-0.237861361105269	-0.524712073892526
58	14	2.33949102605281	0.286585178907581	-0.524712073892526
58	15	2.38634955929133	1.6550123496505	-0.524712073892526
58	16	2.6640801902886	0.681569538318008	-0.524712073892526
58	17	2.02881520350152	0.565533233832297	-0.524712073892526
58	18	2.23972168444027	1.03221611079782	-0.524712073892526
58	19	2.14914045595884	-0.067104968387696	-0.524712073892526
58	20	2.1176593892532	1.52766947509207	-0.524712073892526
58	21	2.66005987295247	0.839425121309626	-0.524712073892526
58	22	2.52269102419697	0.481651292663702	-0.524712073892526
58	23	2.67985608743678	1.14558873400761	-0.524712073892526
58	24	2.49647165786236	0.0964173423915036	-0.524712073892526
58	25	2.0871850328813	0.160494301386041	-0.524712073892526
58	26	2.0063298458222	1.12611761199707	-0.524712073892526
58	27	2.33772561174749	1.22817637938934	-0.524712073892526
58	28	1.67552660975861	-0.788282945703048	-0.524712073892526
58	29	2.42936210834357	0.857177331884866	-0.524712073892526
58	30	2.80070369838366	3.14718456930882	-0.524712073892526
58	31	2.73798958098797	2.82441155552272	-0.524712073892526
58	32	2.11425644998071	0.321478183350224	-0.524712073892526
58	33	2.06427686613652	-0.830597146534086	-0.524712073892526
58	34	2.39694133461954	0.535113920110207	-0.524712073892526
58	35	1.89303330117256	-0.404941761097225	-0.524712073892526
58	36	1.81046829233464	-0.759196457717096	-0.524712073892526
58	37	1.89943101003287	-0.440176799233691	-0.524712073892526
58	38	2.19252259073615	0.11615999839272	-0.524712073892526
58	39	2.43461862753924	1.05134895087793	-0.524712073892526
58	40	2.16008501601728	0.120309084322471	-0.524712073892526
