24	11	4.28699128833029	1.0466311208558
24	12	4.14940712361745	-0.54259756390816
24	13	2.72028014251997	2.22074318108008
24	14	2.90567734997619	2.54678836415636
24	15	3.61742207724375	1.84371034320721
24	16	4.31113054131454	2.66425344510929
24	17	2.32932576790242	0.951900951544518
24	18	1.93956590151708	1.8210066831044
24	19	2.71189644793627	0.542789444064864
24	20	3.62237042696664	1.50562930205092
24	21	2.55062787700605	1.50368583362122
24	22	2.45716572212942	2.11405285096496
24	23	2.61809039828324	2.12937809336929
24	24	1.97755313363204	3.22299324663209
24	25	2.89321965065673	2.93357922297681
24	26	1.00729809784348	1.18815502950379
24	27	3.06137256624563	2.21546757982763
24	28	2.74736304921611	2.86660891347481
24	29	1.85037300846938	3.5168435662362
24	30	2.00698233179586	1.25873351047734
24	31	0.710133958272343	2.38328518125023
24	32	2.98226510227205	1.48734413120065
24	33	3.24795171298052	1.69906890491411
24	34	2.13473303935126	2.1189936045459
24	35	2.7991902338323	1.98941905327039
24	36	2.50974637893255	1.30128084306342
24	37	2.05046223126216	0.889735140236103
24	38	2.71961812412072	0.488043926699258
24	39	3.00408678250702	-0.290606731621681
24	40	2.75810232387597	2.27919218694593
24	41	2.44919822779481	2.10504165231422
24	42	2.42288038098616	1.9979245713255
24	43	1.1504199332137	1.14296389887045
24	44	2.15654841649758	1.35815024006654
24	45	4.16175103305486	3.37422462887733
24	46	2.20023489998695	2.13476612845773
24	47	2.47310057252234	2.12222339174287
24	48	2.00603058366314	2.71598140701943
24	49	0.80581753359837	1.27667591833784
24	50	2.45874933429315	0.651093812065889
25	1	3.07838115422528	0.0693860867876275
25	2	3.47631349633348	-0.215617182818741
25	3	3.76493188003709	0.152553358995795
25	4	3.46938725286513	-0.111847981500723
25	5	3.67772423747751	-0.345241439224572
25	6	2.92750700610434	0.383511698594588
25	7	3.42427694695425	0.400064547195283
25	8	2.69267588342543	1.22270927724982
25	9	3.08249818782874	1.06500469058342
25	10	3.08358165580269	0.895453724605515
25	11	3.15421588229793	0.545243254840975
25	12	3.45751854097279	0.146137562981498
25	13	2.96281988580179	0.236996384817301
25	14	3.95827343315916	0.376804374341057
25	15	3.13248379147181	-0.683581669171753
25	16	3.37136777362818	-0.948771650270766
25	17	2.74155163919139	-0.143037356485867
25	18	2.73070979579539	0.238504596752717
25	19	5.03136903909425	1.01845672027428
25	20	3.05064841708308	0.270300061531831
25	21	3.36232229970958	-0.418837640796611
25	22	3.53220626027612	0.0466833139166172
25	23	3.87193492269062	-0.0942012030396629
25	24	2.73230604509296	1.06565736376398
25	25	3.60947249438032	0.291181281424961
25	26	4.19442547386029	0.646390007287416
25	27	4.34662704337395	0.45358846765307
25	28	3.04815244443697	0.972544227329751
25	29	4.09522060471186	0.13680188163335
25	30	3.26212694891131	-0.367674348177918
25	31	3.23502395868053	-0.42076454879218
25	32	3.33355253074304	0.145302695425864
25	33	3.27948642528169	1.3323110320204
25	34	3.09867771531534	0.97415265283101
25	35	3.09214037563147	0.430205750185004
25	36	3.57052488213697	0.592603040309088
25	37	3.00383781648538	0.47013694685027
25	38	2.83280562314112	0.600323306349043
25	39	3.23173618836496	0.7111525823455
25	40	2.83911715672004	-0.264873413587442
25	41	2.69113936817974	-0.320593516971884
25	42	3.010989390748	0.157231797025124
25	43	2.87009520187399	0.429118002691909
25	44	3.01360639829278	0.371810508853531
25	45	2.86156184550201	0.169287975536156
25	46	3.14915730958233	0.392002063905324
25	47	3.15081347766656	0.54650006337611
25	48	2.74659225549896	0.756317560902513
25	49	3.6209302066067	0.256195674656543
25	50	3.52308638728201	0.713602645143799
26	1	2.59542445720774	2.0668570259557
26	2	1.9285244008287	1.33468966313915
26	3	2.0417580015504	1.55595548339588
26	4	2.32241505003729	2.11440437682061
26	5	2.46107818322044	2.1643775236381
26	6	2.01683080359456	1.45338333854908
26	7	2.26257477607466	1.67966409316627
26	8	2.93608804741799	0.889704849325661
26	9	1.99500445605763	1.09965388972756
26	10	2.13760850922466	1.15403138735648
26	11	3.48347034023301	1.29723143900218
26	12	2.03290548661595	1.03200342282973
26	13	1.65342983172333	1.17277856050917
26	14	1.85234860437115	1.50386281489574
26	15	2.08369232108224	1.05150301523734
26	16	1.95251929938701	1.35023120624473
26	17	2.47517417856941	1.5933959964323
26	18	3.59848406540942	1.97539559975245
26	19	2.39002356331001	1.10981149002734
26	20	1.99357194480957	1.62544981427661
26	21	3.20421826902654	1.50014392340961
26	22	2.11904893691525	0.765145167655113
26	23	2.63674935400597	1.60303580152076
26	24	3.19330702431567	1.24879039179005
26	25	2.44423769779817	1.13774127568562
26	26	2.87591381661063	1.53748228911899
26	27	2.08189888536585	1.37067048289561
26	28	2.08531327938844	0.835460299607068
26	29	1.87360689837083	1.61828803909364
26	30	2.56734072782638	2.14137998261645
26	31	2.85897940547787	1.98658878027442
26	32	2.48332809724056	1.29045117139936
26	33	3.0086981318298	1.79182127374059
26	34	2.74377835090741	0.748931520513654
26	35	2.01445609077149	0.260702123003053
26	36	1.77854680295632	0.777484455093835
26	37	1.33107918643479	1.26756552515881
26	38	2.70708473086942	1.94206761163593
26	39	2.40502873957721	2.08371000552113
26	40	2.24714977347753	1.82559173766163
26	41	2.1770986038472	1.16726898757379
26	42	1.37617913830622	1.25600296448346
26	43	1.7984346910742	1.65047990328894
26	44	1.79609523223134	1.31222983327092
26	45	2.68460575309625	0.947523894932398
26	46	2.02983058182565	0.538511027436011
26	47	2.16192251459916	0.220432102853149
26	48	2.24107637096953	0.570942054882309
26	49	1.73009722154466	1.05726959724526
26	50	2.11949028782333	1.74118104648324
27	1	2.97594910083512	0.0670443703052142
27	2	2.22047900422114	-0.851332897225457
27	3	2.86845788106136	-0.397822289645897
27	4	4.23865476291364	0.343915469075806
27	5	3.56528791079541	-0.409612924442232
27	6	4.56579801549349	0.0146179234490499
27	7	3.23356387045399	0.163352792101983
27	8	3.31153268050237	0.0590963240371277
27	9	3.00879418867948	-0.187072979784065
27	10	3.34340882686908	-0.0896261307916634
27	11	3.22945801864031	-0.848754979195842
27	12	2.54529628747813	-1.08148967647352
27	13	4.14195962459338	0.512020825812509
27	14	3.62062509089791	0.161915063440861
27	15	2.89746708187862	-0.453358654221704
27	16	3.11311620955748	-0.15946029595058
27	17	2.55112134410426	-0.0245411043725268
27	18	3.18797972861792	0.271711622069644
27	19	3.62090280524416	0.236133953864255
27	20	3.07803412098336	0.0844035540215909
27	21	2.37789405809207	-1.11243728211894
27	22	2.81167187580566	-0.43287605578236
27	23	2.96807980810162	-0.246717358426297
27	24	3.81418445151366	0.766612529729474
27	25	4.0427565129363	0.443093983290751
27	26	3.42792460044775	0.0940527000478879
27	27	3.30265942300568	-0.0805270661155448
27	28	3.97510078512903	1.04550890838278
27	29	2.90052861975647	-0.839411614030943
27	30	3.59406238871916	-0.00870517985145039
27	31	3.55312312642825	0.140814710655494
27	32	2.72967397820815	-0.242905867669814
27	33	2.49885074723103	-0.435083364313484
27	34	2.44034006072176	-0.450140324647062
27	35	3.66238420420197	0.0922598815487458
27	36	2.86956684925112	-0.577736860911603
27	37	3.04869772309602	0.0329177619783111
27	38	3.47622978077174	-0.0402412019882093
27	39	3.37714092841083	-0.224456697158946
27	40	3.51885124838168	-0.471071316284065
27	41	2.95356610507871	-0.291361542904524
27	42	2.78230621839172	-0.836003826750541
27	43	2.5891310471245	-0.50283811971387
27	44	3.39890971823925	-0.0353744120507697
27	45	3.8075846853964	0.215562063466754
27	46	3.12825725765243	-0.176991731344471
27	47	3.24024834776204	0.445181115581163
27	48	2.97015712695644	-0.417762173186544
27	49	3.62549625976737	-0.164663881487833
27	50	2.97224621733364	-0.619634072771489
28	1	4.98317779162461	1.17159020217689
28	2	4.10612859987016	1.01187029438116
28	3	5.85289746682917	1.08313845306579
28	4	4.48146346948414	1.53969760547988
28	5	5.2128892821416	1.52174507632208
28	6	5.20724007795976	1.51279287598238
28	7	4.90380345651424	1.60967637198086
28	8	3.95378044099318	1.47649461953317
28	9	4.49606390782029	1.34874337713463
28	10	4.35776161670779	1.49692735137194
28	11	4.11647251812237	1.24894438965914
28	12	5.28101937809038	1.53864453979397
28	13	3.55624217227264	1.63437660620078
28	14	5.03449151813428	1.34999358273094
28	15	4.70761971632991	1.62654671729766
28	16	4.95596895011475	1.45416085041207
28	17	4.64838468272528	1.87534970849882
28	18	5.36401536909347	1.27495671935703
28	19	5.27586466182681	1.41235363885427
28	20	5.27596909065357	1.4890357689213
28	21	5.21247179948919	1.27559219410957
28	22	4.90449724875612	0.785195599659537
28	23	3.92293134940139	1.33985693259127
28	24	5.34360796803952	1.38814394394076
28	25	4.19727860609049	1.35413866057434
28	26	5.11896228617867	1.36668226025681
28	27	4.91172304701418	1.7122208661984
28	28	4.92927280950615	2.20784804538391
28	29	4.19936056344518	1.82048926075535
28	30	5.28891670363597	1.70040619369872
28	31	4.40164893720336	1.6002154766363
28	32	4.93505697085754	1.77943297049569
28	33	5.44165033267352	1.77155794182962
28	34	3.49904526039525	1.31523725615323
28	35	4.79041434721667	1.28698332475335
28	36	4.09516264375593	1.44738808088465
28	37	4.63001711753093	1.11300563970399
28	38	3.95831959453974	1.35732679595741
28	39	4.25057965062753	1.49708193297317
28	40	3.20823329722691	1.19119471240137
28	41	5.44794188765374	1.4018742843341
28	42	5.59612919684067	1.34712613421221
28	43	4.4792344984355	1.31285415896223
28	44	4.08760584813683	1.59719483619621
28	45	4.0607796927634	1.46542723473779
28	46	4.77494132218015	1.57829335313357
28	47	3.41177783688446	1.29358500065939
28	48	4.71103720728357	1.39117091438337
28	49	4.45673161944684	1.37174973467401
28	50	4.16127975024054	1.73496939636278
29	1	1.02046102261007	0.0841774419677275
29	2	2.27045147024086	0.819497650221609
29	3	1.10324167457657	0.660832001621535
29	4	3.18755212602953	0.723699009233361
29	5	2.13397870522007	1.20821124557163
29	6	2.35462887275913	0.431113601525094
29	7	3.04787611015623	0.674651887839146
29	8	3.13264760535511	0.430481433720736
29	9	2.34333030070479	0.612426260781587
29	10	1.74628681911399	0.450866205172185
29	11	1.57496738199186	-0.0430777424925126
29	12	1.11537196110518	0.368789747344087
29	13	2.34084959910293	0.781290025006419
29	14	3.46303787036984	0.96169074683567
29	15	2.95481084296681	0.5625056590513
29	16	3.7987991678163	-0.145145822006358
29	17	3.11124192517513	1.55497543237691
29	18	0.975074240730486	0.828061233670956
29	19	1.72421316159562	0.301672579779688
29	20	-0.175018906285322	0.592612754503437
29	21	1.96329494090233	0.751556801965943
29	22	-1.24408524592699	-0.170300492400392
29	23	-0.0846941189517345	-0.199492440495686
29	24	0.538877366149898	-0.200562552306655
29	25	3.68299852549783	-0.305099377574161
29	26	3.01943062099532	0.572888317339011
29	27	1.90587751942792	0.887136578714772
29	28	3.06817592311987	0.0649349338450936
29	29	1.12203070218177	1.04551257242846
29	30	-0.354848969342965	-0.772720927642424
29	31	1.49841321731339	0.206223987467856
29	32	2.37049194307819	1.47218009608978
29	33	0.204423699294817	-0.0426326748931233
29	34	0.337496770351466	0.490162485537111
29	35	1.10651369389536	0.637987957440391
29	36	0.651041404525845	-0.804201373903878
29	37	1.65608878398854	0.0958043464555095
29	38	0.345225921229231	-0.166571456502632
29	39	2.45640377643568	0.208494048834055
29	40	0.950364075875148	-1.07782437516324
29	41	1.69069736293144	0.793098851262371
29	42	0.88077022747193	-0.137241846910784
29	43	2.71626395534556	0.525468366120693
29	44	2.3613262441214	0.467541369501911
29	45	2.30033329755687	0.246731515225047
29	46	1.10968442966315	0.287685197101801
29	47	1.37644086549048	1.54974870421642
29	48	1.8511369616739	0.313438897503289
29	49	1.21992978622453	0.14678654028071
29	50	3.06903085622069	0.701597938384885
30	1	0.824048879619456	-0.534613679022093
30	2	1.69498792454685	-0.0219760337279565
30	3	0.847130831968052	0.712172573966498
30	4	0.809887620640939	0.594745598548177
30	5	0.858645867588489	0.504545621710344
30	6	1.2037277578215	0.659144369639339
30	7	0.503806005221168	0.272815424246039
30	8	2.22698564415521	0.214332319712986
30	9	2.10497872792937	1.52833904494516
30	10	1.80579247965226	1.45251329606981
30	11	1.12110276045183	0.925415727829449
30	12	1.42453017786535	0.99850058586595
30	13	1.37419224628677	0.96090883019315
30	14	1.34240396152419	0.980468009597428
30	15	1.13358276702032	0.66827583747827
30	16	0.906228168505088	0.647105213273207
30	17	1.72874177859421	1.02279054533855
30	18	1.227716083792	0.593286001554822
30	19	0.785713777965464	0.696842485256419
30	20	1.65504944170914	0.83965925225558
30	21	1.16476121623593	0.486792466789909
30	22	1.46751341558263	0.576628473599884
30	23	2.11256990762627	1.29730024025368
30	24	1.77787272953789	1.167176351416
30	25	1.80519580595622	1.17308212289147
30	26	1.30894887024002	0.866736383090137
30	27	0.921303548541601	0.78250728661307
30	28	1.36084722115351	-0.183056175666461
30	29	0.774051448266821	-0.282172489164195
30	30	0.892939022756826	0.549519497770617
30	31	1.11787175786488	0.299539364091543
30	32	1.6427974431174	0.449157764048038
30	33	1.44057148529164	0.413502585744439
30	34	1.08980595398294	0.866535446189057
30	35	0.338493001166951	0.574704196368678
30	36	1.66818058859716	0.483207139730729
30	37	-0.161415239755322	-0.122448045941876
30	38	0.494680236496223	-0.389276835241256
30	39	0.862812389577228	0.0319376322212667
30	40	0.996373123907273	-0.211608231186233
30	41	0.831984745914108	-0.210943650718946
30	42	1.04612230517225	0.099297055733805
30	43	1.72711148898102	0.799642972374923
30	44	1.19811265960629	0.39876644341673
30	45	-0.0471219692082505	0.388960903251244
30	46	0.698477180683257	0.250767503085656
30	47	1.03601792207238	0.358612983526825
30	48	0.784484694453936	-0.0701148963717159
30	49	0.733516023991911	-0.289175076682882
30	50	1.0198516025691	0.192193167132831
31	1	0.165826026737785	0.733772970768449
31	2	0.468003004384252	0.756343110458442
31	3	0.0775239489153767	0.615818786769091
31	4	1.20605660408943	0.44751339869665
31	5	0.710056438467622	0.331717532592388
31	6	0.564391651073629	0.374173247082661
31	7	0.508810703439437	0.531384233924332
31	8	0.677159465651154	0.569948927514251
31	9	0.746956460564285	0.691754451840657
31	10	0.824997194903691	0.848384662356587
31	11	1.16834305238807	0.681203317224795
31	12	-0.0493934050315743	0.521037255950342
31	13	-0.377743548911091	0.442467812735549
31	14	0.637170709082589	0.616780505305272
31	15	1.43934752717989	0.947047770149268
31	16	1.03158118042908	1.13754633549854
31	17	0.641436357257353	1.04713539419598
31	18	1.27240731050091	0.948392620188299
31	19	0.849120943301988	1.09557167998966
31	20	0.314339533589148	0.644277220705178
31	21	0.625053880016921	1.47983744431718
31	22	1.28393444926341	1.38007453618903
31	23	1.14833181476789	1.02819024162072
31	24	0.998451178262192	1.26159454677144
31	25	0.334113804216264	0.730313230241385
31	26	0.831683472359032	0.945773194632354
31	27	0.318265839695641	1.10139926132395
31	28	-0.0388466962879376	0.877728763281989
31	29	0.485572372960619	0.516592320731363
31	30	0.12202709811987	0.438197555871328
31	31	-0.466327928740514	-0.145949511262627
31	32	0.412051129876255	-0.0241877754464536
31	33	0.0461026638238128	0.392415469880142
31	34	0.843273658355959	0.350903210927942
31	35	1.07622945032922	0.742809170599988
31	36	-0.123714013479695	0.835561427490326
31	37	0.126406052332334	0.421659682817048
31	38	0.366660708363351	0.446957569983699
31	39	0.21696833607016	0.766849584910939
31	40	0.651579427576077	0.295426251499892
31	41	0.386572150918339	0.900089131158148
31	42	1.16502849376597	0.06580453559234
31	43	1.02013782354009	0.917192790944113
31	44	0.937609276404164	0.986749994065897
31	45	0.401654617010711	0.554506860883373
31	46	1.51709157611729	0.999187402953727
31	47	0.851652347608791	0.568454959221565
31	48	0.206210249198808	1.05385480589286
31	49	0.658258217327389	1.33627285812294
31	50	1.24405537874412	1.18217723450575
32	1	1.68878945812477	-1.95046425779155
32	2	0.32790711164855	-2.66120550498875
32	3	2.47769877433469	-0.798281481766071
32	4	2.49918639842278	-0.482792173999392
32	5	2.04229878643582	-1.05489178698616
32	6	0.72059145444578	-2.85413568592317
32	7	2.27947386890616	-1.10915953234614
32	8	2.07098669793226	-1.374744071917
32	9	0.117760810035184	-3.57132028263786
32	10	1.48314388219596	-1.89003545009698
32	11	1.1717976161967	-2.12141868261232
32	12	1.8005586301989	-1.64109317889006
32	13	2.64848125535184	-0.355574821053726
32	14	1.92147822517655	-1.98107645180884
32	15	1.52806567343532	-2.03595056774542
32	16	2.2135976058597	-1.43903034087214
32	17	2.04095758813474	-1.25350475388299
32	18	0.363552774493434	-3.35386878527231
32	19	2.24196867627774	-1.09245035452639
32	20	2.02439538609042	-0.983245000088347
32	21	1.6828634239349	-1.4857887916829
32	22	1.32094086448236	-2.38160286676719
32	23	1.68946461894233	-2.04168006606989
32	24	1.43390568084581	-2.480315847171
32	25	0.968958117178485	-2.3449049474147
32	26	1.52965224624169	-2.15471381044798
32	27	1.68346581384231	-1.75925591108812
32	28	0.887974835291065	-2.83251528470783
32	29	1.60392504995703	-1.38641043686101
32	30	2.46212623128413	-1.20306238141514
32	31	1.99321159275427	-1.02200033936255
32	32	1.19696087109795	-2.43779268053387
32	33	1.16328980321572	-2.56244057165959
32	34	1.47087932653992	-2.43163950929382
32	35	1.4149530963163	-1.74237413855037
32	36	2.53867887175001	-0.482435945511559
32	37	2.55408257127495	-1.36157907263836
32	38	1.53513802394205	-2.13756691691729
32	39	1.78817667601832	-1.21429414602082
32	40	1.73761150635188	-1.33728494988686
32	41	1.92374233259668	-1.6034257978067
32	42	1.87631874254736	-1.78381347289092
32	43	1.3447548288663	-1.80821937390182
32	44	0.390199392515404	-2.91012894710932
32	45	0.639956600477377	-2.39553419215994
32	46	2.68863410843042	-0.788601334904244
32	47	0.68111580408642	-2.95605813055671
32	48	1.41429294296664	-2.08442223873111
32	49	1.54586842203383	-2.02465738097566
32	50	2.36099050802425	-1.26489740574065
33	1	2.00714632278547	1.15664478818484
33	2	2.53071137304652	1.7038479869927
33	3	2.75251837852621	0.445176155019981
33	4	1.53190391522776	0.736646751922874
33	5	1.55695551104964	0.703834273619904
33	6	2.79083486464725	1.21149133209469
33	7	1.53635688267331	0.931406984043175
33	8	1.43809484712792	1.3305415108561
33	9	1.9983899964251	0.754387709429695
33	10	2.0349123549591	1.66967708482059
33	11	1.9560434285859	0.957192311522324
33	12	2.19472373979887	0.707134040722028
33	13	2.07635043714087	0.619126915969504
33	14	2.07133129101014	1.40619186132187
33	15	2.0180292353379	0.664319528266163
33	16	1.87839844017723	-0.287529174310216
33	17	1.67261015665549	0.424482323891778
33	18	1.80777473112739	0.708656424618572
33	19	2.75881036579802	1.31209009143306
33	20	3.0956513917034	0.671648649123497
33	21	2.01496541230441	-0.55190026110712
33	22	2.29808392387361	0.715499268875333
33	23	2.46200898640394	-0.025239339493292
33	24	2.14896976986433	0.53976133892917
33	25	2.72493990436792	-0.436966261236023
33	26	2.00797364026477	1.51556233210284
33	27	1.47658086724675	0.865883807151683
33	28	2.55670656320154	1.36546023981662
33	29	1.32634455599976	0.971445885177303
33	30	1.50643554922381	0.903363791644316
33	31	2.02053804002188	0.34164569157017
33	32	1.40126201547648	0.340451896793316
33	33	1.89215832321023	0.922109575801338
33	34	2.08575816282277	1.00663596664821
33	35	1.19546095185272	0.134884612289475
33	36	1.1685645240867	1.16735176771725
33	37	1.51542749169764	1.109741264245
33	38	1.82541441086572	0.253024629872428
33	39	1.52537117310812	0.379370291238324
33	40	3.29734512294736	1.1237459923671
33	41	2.4475951414782	0.729722813479295
33	42	2.91916379164025	1.37418721491838
33	43	2.41285779160439	1.46271326974592
33	44	3.94073717415078	0.981513644245534
33	45	1.95091031466959	0.747944676780154
33	46	2.25101825837959	0.450131183306178
33	47	1.84024482428627	0.951305594618075
33	48	2.13602086775331	0.823781915932645
33	49	2.65707240517122	1.20550173233983
33	50	2.25734712902962	0.955531153447593
34	1	0.983978957019839	0.473865563039943
34	2	4.05356850060621	3.86977516523967
34	3	4.07512016284039	4.34740402224764
34	4	5.2428598881805	5.84137810520791
34	5	4.53079680476727	4.41099094511331
34	6	3.77471877138769	3.9365112742036
34	7	1.1421656710744	1.02583652540438
34	8	0.69691016255002	0.748131284845829
34	9	1.70176475802721	0.539438719043994
34	10	1.4854078981984	1.8465737470379
34	11	0.0801222396471293	-0.336073570439285
34	12	1.25110445323383	0.295357731289469
34	13	1.36358506136158	2.23885725187215
34	14	1.13088834962432	2.03725162462238
34	15	2.63295984735322	2.60815659768099
34	16	1.73290976317867	0.674996935178776
34	17	1.77467611458682	3.01111214914632
34	18	0.523698324075569	-0.323023202292797
34	19	0.299096182107235	0.507594624664411
34	20	0.255272145049826	-0.163313874830259
34	21	1.52068399133537	0.964631009091994
34	22	0.265595038400128	-0.06035856661488
34	23	1.59648034378209	3.11668252233217
34	24	1.43977306714496	2.32601874206439
34	25	0.519016816715599	-0.30062185490043
34	26	1.57504468700728	2.17473981541243
34	27	0.09408580133769	-0.425802561320976
34	28	0.316754119066689	0.691774698951636
34	29	0.884633176667418	1.50227074196972
34	30	2.49296292405046	1.4100238353774
34	31	1.96407614720338	2.80581269824281
34	32	3.42084873054364	2.27829311010253
34	33	1.85433314163608	2.62726420239397
34	34	0.893892287506265	0.109637830499574
34	35	0.41444299705521	0.791168790016577
34	36	1.9147922322342	3.36268714803005
34	37	1.87102573889973	2.900412276067
34	38	1.03135509896701	2.67834867132983
34	39	1.32754862388902	1.61303681437111
34	40	1.12569475328564	1.51750317527381
34	41	0.490689688565874	1.01683156845963
34	42	0.364076221553392	0.53070704862342
34	43	1.7793808804324	2.21775206415146
34	44	2.07381959202051	2.13816049018987
34	45	3.72435135763699	4.69770340137067
34	46	3.6781525241554	1.82008388926663
34	47	2.47313339967556	1.54082244804138
34	48	3.14935462061175	3.03203461087238
34	49	2.5947739327665	1.25266774452155
34	50	1.93731744139886	-0.100178742402556
35	1	2.29312486341061	1.68999644783781
35	2	1.48282757956127	1.91402134972342
35	3	0.997809262539583	1.63961343335264
35	4	0.869408482926546	1.51418894563898
35	5	0.834602694660114	1.74751986287685
35	6	0.764270563858147	1.50648328649047
35	7	-0.632038652743047	0.976312049942681
35	8	1.93337519985361	2.00645367966106
35	9	0.560305437036961	1.33906375926687
35	10	1.59087636976029	1.60263713686192
35	11	1.73955007874061	1.2069068923265
35	12	1.31627336442755	1.69909389613737
35	13	1.85426705671415	2.05424802347309
35	14	1.67055153111184	2.03328052077331
35	15	1.90332591711381	1.651844350894
35	16	2.33508462160775	1.72798888306144
35	17	1.21949254659625	2.06583019975333
35	18	0.860692725744297	1.89824409040462
35	19	2.082522013857	2.42662781110619
35	20	2.62584106786376	2.76655404462042
35	21	2.25862281760083	2.13422344536082
35	22	1.49609730182721	2.01049631671429
35	23	1.57038409660975	2.05288980426587
35	24	1.62515297366659	2.64211458271865
35	25	3.06583736502707	2.04264820800887
35	26	1.18428497399784	2.00757762197461
35	27	2.30406162767697	1.21193783179823
35	28	1.00783761407111	1.79362212649817
35	29	1.26217051296642	1.59815183485504
35	30	1.42944930573473	1.5252828296464
35	31	2.43565584054998	1.48277422254529
35	32	-0.171896661329614	1.28400131608846
35	33	0.492645915807205	1.48434102071022
35	34	0.342468622715068	1.51807630849983
35	35	0.785609116015244	1.33254041525809
35	36	0.734015860082372	2.02670085613476
35	37	0.505496592775263	1.45442437138122
35	38	1.03110049915339	2.06327418275329
35	39	1.8280829548075	2.08578876884368
35	40	1.82701834087593	2.31787987911082
35	41	3.29674399381145	1.77396496926692
35	42	0.94945055196268	1.89138836835144
35	43	2.42962163354645	2.42821723838011
35	44	3.37274244482738	1.27914223877151
35	45	1.36069546134818	1.4880247100227
35	46	1.67994917000075	1.27531046726044
35	47	1.90947147195009	1.07856417815805
35	48	0.846948010001936	2.04637090235996
35	49	1.99254364828806	0.830892685629089
35	50	0.820459778020319	1.46652801221536
36	1	-0.58511374655912	-0.0367148810366653
36	2	-0.799395119803849	0.571316932606319
36	3	-0.698536110453499	0.984108737208229
36	4	0.104800854060976	1.27795433637898
36	5	-1.08053154734445	0.75765839279998
36	6	-0.362278154682945	0.299307085479045
36	7	-1.79542654673923	0.834448237111593
36	8	-0.864497690723537	0.299299851554231
36	9	-0.948028092070013	0.252855385777744
36	10	-0.203949712745635	0.232727821530673
36	11	-0.292552310375777	0.480923871856018
36	12	-0.291337363641876	0.709517220213512
36	13	-0.804128669195832	0.450563255761596
36	14	-0.0276555734376371	0.419330171807792
36	15	-0.489906362602386	0.572017059579712
36	16	-0.232980186283827	-0.219158462639403
36	17	0.383092052397627	0.997928131973818
36	18	-0.0344086203032951	0.133627145884514
36	19	-0.60937377504836	0.760976576080244
36	20	-0.766209783409729	1.59966187578331
36	21	-0.30395553216746	1.35571904071664
36	22	-0.847454626983988	0.79921890021773
36	23	-0.280107158725642	1.33685797536542
36	24	-0.874858346039619	1.83626071195547
36	25	-0.422475983262239	0.812815900093258
36	26	0.0420087338033309	0.275889117441535
36	27	-0.168874180600323	0.54854405334021
36	28	0.0179397919245553	0.426708868054251
36	29	0.84108151711122	0.618958476295426
36	30	-0.246896998096659	1.05598451949469
36	31	0.152234831778179	1.08311964807479
36	32	0.422240268783186	0.815787182011041
36	33	-0.0551472869506019	1.40851532972663
36	34	-0.332520939344569	1.34270042690139
36	35	-0.121915097634432	1.2416067922172
36	36	-0.764199257324656	0.397109288574148
36	37	0.0381459596803893	0.521799769120241
36	38	-0.242763111840016	0.930270945890352
36	39	-0.930825316295923	0.882884822844565
36	40	-0.447668676605191	0.00347725908068874
36	41	0.140271732158989	0.244820585748365
36	42	0.143184447715561	0.108668682935385
36	43	-0.157751595663649	-0.343718850156737
36	44	0.117113837844892	0.300447915055103
36	45	-0.306626218142667	0.899289349825113
36	46	-0.206617518791403	0.517066993525863
36	47	-0.273382269941487	0.584872482601417
36	48	0.644831175377192	1.89497985163856
36	49	0.561941446138945	0.409540647282635
36	50	-0.175451532157341	1.79226399271096
37	1	4.43249416825446	0.519825328023623
37	2	2.85665808462177	0.886197707005088
37	3	2.14874087576616	0.67720209825315
37	4	4.82548104937085	0.870025840481749
37	5	3.93070427590635	0.421414266196908
37	6	2.87814933772716	0.687241982584119
37	7	5.33464260622726	1.37776287275898
37	8	4.15608786407306	1.07235246472311
37	9	4.18595113561616	0.736673254771791
37	10	6.12434311992294	0.278026646768538
37	11	4.10537874815129	1.12426001342314
37	12	4.75015471358299	0.642373359941955
37	13	3.9450898387183	0.370697396544194
37	14	4.97737409276537	0.614400251939677
37	15	5.80956997698816	0.762869140143707
37	16	4.57950031806006	-0.0487292369197065
37	17	5.3417647593028	0.58400581730701
37	18	4.77570671595031	0.12483103080582
37	19	4.84316082985287	0.399356347326238
37	20	3.96503734788255	1.04246632303502
37	21	3.39320347264477	0.414522127547943
37	22	5.00872014372191	0.902162882406269
37	23	4.9118085135178	-0.112709701061958
37	24	6.53499611454581	1.04699647255817
37	25	4.8663339627401	0.972463267828568
37	26	5.75791700869991	0.670476798651795
37	27	5.04089433249026	0.546166771604238
37	28	3.08108771696074	0.171179305045213
37	29	5.57041401149659	0.317285166581371
37	30	4.56815656868354	0.715892249772222
37	31	3.27859888511162	1.04447519079837
37	32	3.27441462273163	0.252635904312548
37	33	2.14347287125058	0.723974966774904
37	34	2.31394775983543	0.854972364194867
37	35	3.89445406195001	0.440465182616066
37	36	5.2015130491202	1.78645670720693
37	37	3.34996796003686	0.195709507261199
37	38	2.1685838318059	1.40416359990244
37	39	3.1680069798042	0.529794141624223
37	40	2.87989551908525	0.386065822580277
37	41	2.08552396544399	0.608927979752121
37	42	2.35763849851276	-0.113973366123277
37	43	3.30110657490653	1.02413252731025
37	44	3.20392727018257	0.0623624927378039
37	45	3.64959347482322	0.48756073276255
37	46	4.30201252496428	0.946490019022118
37	47	4.94278748906305	0.272781316475218
37	48	3.27134376391273	0.766710272195429
37	49	4.66041411378566	1.54236840967538
