16	39	3.70365004130625	1.45415145259093
16	40	3.40729302181548	0.799989270225485
16	41	3.06750530965662	0.607119989280421
16	42	3.17197862144299	1.43645904437174
16	43	3.22655722018748	0.975907166962135
16	44	3.41995322005571	0.892574435949983
16	45	3.28655814882279	1.20282356760452
16	46	3.73853184235172	1.65216458151657
16	47	3.30975795226561	0.764433224589064
16	48	3.59731218865077	1.59200098277068
16	49	3.66184999626447	1.4733340860739
16	50	3.78515673340698	2.14229845827092
16	51	3.8208963502288	1.73411260968434
16	52	3.62652830238539	1.57348413859315
16	53	3.49339745552829	1.12734434548334
16	54	3.32734659254219	1.40585351969968
16	55	3.35467078527524	1.24822897755045
16	56	2.99841286302222	1.27451079905112
16	57	2.77113290376751	0.896192506035578
16	58	3.43005841491163	1.70027074401485
16	59	3.50106434696294	1.62125458254776
16	60	3.44176568684688	1.95166056587074
16	61	3.75473024587848	2.18541951282711
16	62	3.25612161003973	0.787369018327244
16	63	3.67763907775405	1.47518628316599
16	64	3.52462522228395	1.43915861590713
16	65	3.35288885992959	0.819393926305697
16	66	3.25844757790421	1.37968036260365
16	67	3.62743351636876	1.83140337900666
16	68	3.44696422504427	0.707175967776983
16	69	3.5440959883359	1.5140688028505
16	70	3.69832574531077	1.96430434085883
16	71	4.17903800334282	2.45733120417387
16	72	4.60046041698324	2.48611422477321
16	73	-999	-999
16	74	4.57411020363197	2.02553834651905
16	75	4.15774010668423	1.15132520432448
16	76	3.94121209043288	1.42073088837156
16	77	3.69041483697222	1.40702588743165
16	78	3.20520321448955	1.34379243732918
16	79	3.2909766004352	1.26028431170518
16	80	3.43438602882143	1.80804716816901
16	81	3.28778215188053	1.34406546528178
16	82	3.79012044179188	1.31556615383934
16	83	3.75900368738814	1.52495924782295
16	84	3.86258179677463	1.73501795696176
16	85	3.86735957664825	1.38442057939637
16	86	3.75167434067825	1.11645261133034
16	87	3.85750863688821	1.36144588663568
16	88	3.68477668597533	1.42734477632358
16	89	3.4517745618792	1.53991738076893
16	90	3.35864671541152	2.06280040666573
17	1	4.00825547316259	0.363364584886519
17	2	2.72187878341433	0.451347267528693
17	3	2.69529723298253	-0.134585309607502
17	4	-999	-999
17	5	2.05206311896132	-0.646938463212605
17	6	3.44066750473564	0.425522346677785
17	7	4.23631913425575	0.656872796038024
17	8	3.37351544490724	-0.0362160368431576
17	9	3.66701582475055	-0.782222987073646
17	10	4.31787350063081	-0.388368453721173
17	11	4.36328382032917	-0.0499741532782439
17	12	4.37060329135792	1.60229369929793
17	13	3.62053380748204	-0.878999421617448
17	14	5.09155536719866	1.72139351770554
17	15	4.62889462521419	0.125775340180317
17	16	3.93563358695145	-0.188549549676584
17	17	4.06171491940184	0.442406348080385
17	18	4.63273387444426	0.726423777405988
17	19	2.9839404711636	-0.825011674522794
17	20	3.59586867566067	0.00567077801087752
17	21	3.60674059768696	0.802897769545914
17	22	4.00677628349683	-0.0701377301458552
17	23	3.98996820243459	-0.178251662558625
17	24	3.83223393997939	-0.637215150609784
17	25	4.13628616409319	0.158684755223953
17	26	4.42520643207159	-0.685961869390915
17	27	4.1854639626446	-0.523001134797497
17	28	4.85184060328626	1.02375349265213
17	29	3.65240025415605	0.779007946545417
17	30	4.54337254065583	-0.314980151093793
17	31	3.86292742011489	-0.209365505760196
17	32	4.32414472857225	-0.399154378549147
17	33	4.78022782358315	1.47743632240188
17	34	4.66997436793579	0.692273451813375
17	35	4.67562467765223	1.01657264182126
17	36	4.27090883654673	0.523067819351405
17	37	3.65896210403261	-1.35934758282922
17	38	4.51388021417688	0.0498421410192605
17	39	4.77372828572628	-0.431953619694662
17	40	5.11608496353874	0.0192903670625232
17	41	4.82256507533241	0.751551050385081
17	42	3.4113507472104	-1.08428012997519
17	43	3.75256448595422	0.390774044796209
17	44	4.50825335219376	0.0815515652392974
17	45	5.17600466615198	0.915423776132264
17	46	4.58404240009973	0.484593275106204
17	47	4.29254562305145	0.288865682448861
17	48	3.49134789629205	-0.0730968799003672
17	49	2.97231335368861	-0.237848711662894
17	50	3.59572240579261	0.416298452022414
17	51	4.40794199958212	0.320590921044943
17	52	3.92842882612528	1.30352770030516
17	53	4.77628466695746	-0.280196233594232
17	54	5.95871948689425	1.17236611209837
17	55	5.30753462489598	0.11043982352396
17	56	5.40667234371327	-0.246710623792352
17	57	-999	-999
17	58	5.77429430370368	0.589778575151987
17	59	4.46188915569333	0.374310345303843
17	60	5.02858133686831	1.43418199741863
17	61	-999	-999
17	62	3.23095085634736	-0.289561508899219
17	63	3.36809814513365	0.054841214010037
17	64	5.08036966515301	0.365711152510016
17	65	6.18638833404771	0.520472172561398
17	66	4.70588257218789	-0.293155025654929
17	67	4.55764503691427	1.2339251850761
17	68	4.31244682558164	0.275757704614053
17	69	5.44321347212717	2.03141764632868
17	70	5.06921525627257	0.466149411692195
17	71	3.39496925068426	-0.148788511190788
17	72	3.84670580193204	0.688960001440184
17	73	3.22696396990219	-0.420652866674824
17	74	3.8361241616784	1.03650243484907
17	75	4.94087701692758	1.11325571375499
17	76	4.54056186826201	0.8139314361058
17	77	4.00109706330562	-0.27452458043987
17	78	3.37727633520694	-0.559692118868414
17	79	4.1126198359386	0.105185253883101
17	80	-999	-999
17	81	3.62153350837189	-0.790739419143743
17	82	3.26945669988704	-0.328774441506701
17	83	3.18569590002629	-0.140492343322777
17	84	4.14967671064608	1.52061766669725
17	85	4.71707152677155	0.104301622163492
17	86	4.65932935446583	0.250043681873176
17	87	2.59652669579181	-0.552030913948406
17	88	3.67522679568435	-0.424240489246825
17	89	4.47719433121217	0.426745049007595
17	90	4.17266907064529	-0.0774725438735411
18	1	4.24775724502504	0.50512938592498
18	2	3.68326265407005	1.96203416650093
18	3	3.2632681387687	1.85870481298713
18	4	3.30607058748363	1.30484762829163
18	5	3.8796460338617	1.1574664975529
18	6	3.72580827405327	1.21479669110901
18	7	3.87347988871738	1.35141403761227
18	8	4.33865839277566	1.97301925308624
18	9	3.99739226508852	0.712792872217417
18	10	4.27123365193235	1.07857914201342
18	11	2.72034412022815	0.616878836876781
18	12	4.05026736485553	1.21627796356255
18	13	3.4261783995681	1.11099985194403
18	14	4.16062293480563	1.40986795267297
18	15	2.98373087547625	1.44789346477699
18	16	3.69649537228315	1.74734419291349
18	17	3.0326706210651	1.15551164397419
18	18	3.01377709888815	1.28471109541935
18	19	-999	-999
18	20	3.31068224501843	0.950652574587126
18	21	3.95928386306293	1.84134961725212
18	22	3.07320528169636	2.39118939644541
18	23	2.96359050430892	2.19615479513164
18	24	2.88543133551255	1.69339851414004
18	25	2.95089550296278	-0.322909451491004
18	26	4.48308251327418	0.951717332082609
18	27	4.04826806207042	1.72562513141548
18	28	4.53772944868402	2.25387217306621
18	29	4.31870933562413	1.67696127756029
18	30	2.99828174514298	0.679161794639866
18	31	3.99945393265058	0.655742570933313
18	32	5.08849883999805	1.24124634155782
18	33	3.84127982766816	1.51939274971676
18	34	4.12519341607363	2.42123176218877
18	35	5.59826033649551	1.52958288255244
18	36	3.21275707297597	1.31472935494744
18	37	3.32942252329553	1.05421767306023
18	38	4.08731572137574	1.05097247863717
18	39	3.14342743588316	0.835267200847254
18	40	2.87357268845539	0.694496148354567
18	41	2.23269059300619	1.13245189794064
18	42	3.78129060128163	2.03426513760922
18	43	4.63953350378629	1.96571359369735
18	44	4.54290249229279	2.16664611174116
18	45	3.65371777360201	1.43690925413245
18	46	3.67027568288703	1.2080713871641
18	47	3.56303972772166	1.50929342012084
18	48	3.56948474617846	1.5788820712306
18	49	3.79962397531441	1.72897226639685
18	50	3.30590865817883	1.43413523478106
18	51	3.77197782485123	2.02265406402746
18	52	2.97980002986417	1.04171679220809
18	53	4.44801291847798	1.09897785694636
18	54	3.94282447233037	1.61797369442362
18	55	3.65127550252024	1.03668354368908
18	56	2.62117623464571	1.11336974272673
18	57	3.10285290218171	-0.627988044782784
18	58	2.90427063092973	1.19959255529732
18	59	3.07169466545455	1.28454878579904
18	60	3.77172049704596	1.32426213646033
18	61	4.00188746931855	1.52374487999563
18	62	5.44288978369428	1.37721584390806
18	63	4.53024822445238	0.537642772975903
18	64	3.7926285013852	1.56712675530327
18	65	3.80243117593629	0.937877284063876
18	66	2.99013779674528	0.158625280369147
18	67	3.18768607527629	1.73829552291347
18	68	3.21428443456112	1.54432789028813
18	69	3.76441535447407	1.71035138459646
18	70	-999	-999
18	71	2.40946506385119	1.79897785809237
18	72	3.15938630368501	1.14441828682287
18	73	4.94943926669788	2.13876818045128
18	74	5.04199071702049	1.50569619098396
18	75	3.58829616803123	0.272677815021501
18	76	3.81865606557653	1.36546300365045
18	77	4.60141685824531	1.5964709282918
18	78	3.45659987588344	1.82010644661962
18	79	3.32906549902029	2.01471661077652
18	80	3.69708280874578	1.49937158483718
18	81	4.51937037214556	0.758986192831875
18	82	4.27928737999531	1.77000820251571
18	83	3.90545655511122	1.03493642989888
18	84	2.90071347660456	0.118669347262182
18	85	3.50800330201475	0.308623728272664
18	86	3.89631545554953	1.8356575390796
18	87	3.47267818079267	0.355459661168871
18	88	3.33616304218549	0.656550721941394
18	89	3.33258387968164	0.681059182058907
18	90	4.38172872008265	2.46271991448809
19	1	1.98866244345781	1.63153533403108
19	2	2.73869611029559	2.43363068268445
19	3	2.72961667471841	2.15187923213166
19	4	2.47033220085831	2.20952341101635
19	5	1.88868843216428	0.192889327020912
19	6	2.09167068108285	0.857798797858668
19	7	2.53234859793414	1.03559093027762
19	8	1.56085936290166	-0.00590121079905992
19	9	-999	-999
19	10	1.74673413873329	1.5652452349584
19	11	1.50761319352789	1.57352000044014
19	12	1.61538884387769	1.32196378784836
19	13	1.71247232279006	1.07604044593471
19	14	1.62484290075256	0.272963028743588
19	15	2.08269528025654	0.438830671081587
19	16	3.03435931184468	1.77441593751562
19	17	2.87477149854523	1.49707749354178
19	18	2.57566846637836	1.23857399408814
19	19	2.16889290610239	0.512916588362902
19	20	2.92097551442002	2.18034851548328
19	21	2.53558632844035	1.13553365903756
19	22	2.06337228467086	1.05706319987709
19	23	1.6811367352706	0.13471657563776
19	24	1.55147866309029	1.63268159312774
19	25	1.14674282096704	1.66079763412061
19	26	2.79431236829543	2.69076768388429
19	27	2.40673191965961	2.51731777188922
19	28	-999	-999
19	29	1.47022579744602	-0.0552233172775836
19	30	1.4363028119264	0.842374657555685
19	31	1.39604591491233	0.383162753896334
19	32	1.23424172022396	-0.285274567286214
19	33	2.02485913764716	0.82926329583815
19	34	2.29809516584746	1.66005194742382
19	35	1.89131143298075	1.07448554517461
19	36	1.25116442336288	-0.0162577616566253
19	37	0.7957628675029	0.296686465784369
19	38	1.2094797605901	0.886666461213165
19	39	0.667186581258601	-0.230434279389841
19	40	0.868971312839229	-0.265332391877721
19	41	0.735970001990423	0.454004885898552
19	42	0.648008461345668	0.236233083506047
19	43	2.34911209612772	1.96620032637837
19	44	1.55116816852319	0.37736001809944
19	45	1.24606441496999	1.61318232847652
19	46	1.96994677172808	1.738687227518
19	47	1.22017220707033	1.15635567205981
19	48	1.11617971466047	0.299027346299086
19	49	0.13855263820111	0.635703426980282
19	50	0.743221033950028	1.07788198870881
19	51	1.64950612192477	1.33024879231374
19	52	2.34909131196442	1.73876012136526
19	53	-999	-999
19	54	2.24243512214794	1.89488004905101
19	55	2.47810734640008	1.19812974118545
19	56	2.61626157651376	1.44221539537765
19	57	2.17519600528908	2.43745122544481
19	58	2.13185363531458	1.8609855409276
19	59	2.01442072186409	0.39264614410992
19	60	1.62916402257175	0.257245056477911
19	61	1.46970780329466	0.400127148966632
19	62	1.8995751140542	2.0213137428922
19	63	1.59977936448155	1.58080744915883
19	64	1.59734825628525	1.79503602456416
19	65	0.814847994104505	0.410827591916777
19	66	1.14461245384484	0.152762049428016
19	67	1.35439302880531	0.906576692340604
19	68	0.649475009151201	0.10343619306641
19	69	0.290809218932329	0.40358937133643
19	70	0.479573199248103	0.0732183019429789
19	71	2.06197725261967	0.276259536482895
19	72	1.77423277271715	1.34222233798473
19	73	1.57811105451496	0.235635123591763
19	74	1.0175834475203	0.637942095828637
19	75	1.39496089536603	0.34180233194059
19	76	0.992430964053558	1.07840864289532
19	77	1.2837077311292	1.22033982522166
19	78	0.961931657853972	0.394085271588845
19	79	0.871704136556966	0.377003346224182
19	80	0.98603314114417	0.537527151208378
19	81	1.39024550780694	2.3057660035216
19	82	2.00446014774447	1.77841056853126
19	83	2.14217264532936	2.14379168884478
19	84	2.05334757967292	1.41007157464143
19	85	1.95878143706611	2.14193405809378
19	86	2.63005431721421	2.54881482900146
19	87	2.32613427550734	1.81459939575317
19	88	2.12048660844541	0.925030151428133
19	89	2.17792073602515	2.01944295543368
19	90	-999	-999
20	1	-1.69720019985601	3.07024175941096
20	2	-1.24680858832311	2.77008421835712
20	3	-0.9428978073268	2.34432996658705
20	4	-1.70527943520423	2.68902300503851
20	5	-0.236214839231918	2.18736580876248
20	6	1.46560404106913	2.82802155849086
20	7	-0.126927746014803	2.98615328851697
20	8	0.90155104500275	2.74273688606667
20	9	0.96474774293552	3.1124567140203
20	10	2.2227677564612	2.94337757976002
20	11	1.04210800909948	2.89933861797035
20	12	1.01443338233471	2.52609767807402
20	13	2.36180377514924	2.56919719820034
20	14	1.4170573062395	2.86864606782712
20	15	0.830945226259906	2.94013755996184
20	16	1.85727167176898	2.64014121428561
20	17	1.04248310154186	2.76097745895046
20	18	-0.229193707532394	2.59699577861519
20	19	-0.626399466070404	2.87489381832221
20	20	0.0452380929404375	2.58174662679328
20	21	-0.584238371776543	3.04069459854573
20	22	-1.47851571044648	2.7387957836629
20	23	-1.20001453656074	2.70530528878709
20	24	-2.27105768123602	2.32573403326325
20	25	-999	-999
20	26	0.815966131533248	2.48930522177561
20	27	-2.20752258682775	2.49687058971052
20	28	-0.364219848706737	2.47993724783772
20	29	-0.175554623424713	2.29431386083601
20	30	0.144018254574764	2.76840418155374
20	31	0.689411008691516	2.6808711891342
20	32	0.794638990765077	2.69559134054792
20	33	-999	-999
20	34	1.19476302160626	2.94862008514112
20	35	1.33658022977109	2.80938505541941
20	36	1.82366728016769	2.88328565352611
20	37	0.451756467915386	2.58529859145153
20	38	2.38408968061334	2.68621740058494
20	39	-999	-999
20	40	-0.784706958702511	2.84744197305014
20	41	1.82675592798862	2.83286023171453
20	42	-0.0327621800035776	2.89656476026233
20	43	2.32123881176568	3.17007858107469
20	44	2.04650337590567	2.98649727533303
20	45	2.85874979264254	2.87988721668478
20	46	3.31038952437458	2.78815977414292
20	47	1.17250615940886	2.89818252714824
20	48	-0.668606534662946	3.27333316714988
20	49	0.606192531630258	2.55617627111179
20	50	-0.401359020566564	2.54297594631044
20	51	1.4679237936718	3.11256442770078
20	52	0.90453750146265	3.06326016155311
20	53	1.02496315564748	2.68885331602827
20	54	0.210749161842921	2.7135818446255
20	55	0.14673104532658	2.80262920243684
20	56	2.2367960840541	2.99517281924213
20	57	2.07791360330947	3.03774531649122
20	58	0.773423035960503	2.67844008089291
20	59	-0.0747567053171871	2.30401180990783
20	60	1.01293223734472	2.8515442897221
20	61	1.80772328407093	2.65607088086033
20	62	1.31737080357835	2.8158889907499
20	63	1.11522704727148	2.99081468960297
20	64	-999	-999
20	65	1.67034441189743	2.49208507602558
20	66	0.23499481970744	2.9602417496946
20	67	0.180239593042146	2.89770972517932
20	68	0.404684941668803	2.70037800956901
20	69	-999	-999
20	70	1.50937583197165	3.23068593033406
20	71	1.13353747526638	2.76566800641184
20	72	2.58504182360367	2.57539254252557
20	73	1.27050848791058	2.89940565759604
20	74	0.789471199760616	2.55716079803306
20	75	-999	-999
20	76	-0.582604022075237	2.94576560673473
20	77	0.545944204124352	2.61993070816119
20	78	-0.388747909090777	2.56934196419131
20	79	1.28211969301349	2.53850258159648
20	80	0.476900164673752	2.80249087571997
20	81	0.410089842224921	2.55827122370922
20	82	1.95742806036889	2.52246648904048
20	83	0.245038977181076	3.24240653188474
20	84	0.314010186801586	2.41866191681988
20	85	2.34203619321752	2.79325496454188
20	86	2.44015091494329	2.59106259275123
20	87	-0.697548791606315	2.66389607173477
20	88	-999	-999
20	89	0.0986628136102161	2.68471258388234
20	90	-1.27939586496347	2.88084326986206
21	1	2.57749041122483	1.01856846325381
21	2	2.93767750943351	1.4109875570257
21	3	3.72828354369623	0.442199456674625
21	4	2.40943154335266	1.16159235528146
21	5	2.07311348758832	1.81253739378738
21	6	1.96318097431732	0.195713766229261
21	7	2.47768547253741	0.268723247415146
21	8	2.06090905697798	1.27618257313299
21	9	2.36059851268828	0.581832525908539
21	10	2.99461722449029	-1.00410571852075
21	11	3.02731867952173	0.371697959390688
21	12	3.55695481595457	0.593049476725956
21	13	3.95159653655672	0.436975099239508
21	14	2.00778386401229	1.8378810039347
21	15	-999	-999
21	16	1.21466987254825	1.41582619656342
21	17	2.85065668011005	-0.102046736693756
21	18	3.80393313747553	0.458314878251176
21	19	2.12608091750897	0.322939514410439
21	20	2.52827853320085	-0.14827078076015
21	21	2.227197006867	0.292164685258003
21	22	2.92877602256469	-0.24175401957669
21	23	3.22392746566174	-0.511182494433232
21	24	3.17212725605405	0.84603934957928
21	25	2.02665488521586	1.26159447309977
21	26	1.92894410078195	0.953653092448302
21	27	2.19808114132966	0.96360115802166
21	28	1.69749986802976	1.45332521207968
21	29	2.60701105695911	0.384673975662761
21	30	3.13927167841296	0.334918202622077
21	31	2.076322260907	0.466881514206731
21	32	2.02896112993238	1.02368362168251
21	33	1.47907718357937	0.857627408926795
21	34	2.00341971689874	1.16250783382593
21	35	2.21346166726027	0.25252599047713
21	36	-999	-999
21	37	3.14878238718806	-0.347102302226453
21	38	3.40878720997517	-0.0829622255122454
21	39	2.88593318334566	0.674307809417382
21	40	1.9949525852127	-0.193770083859866
21	41	3.17072806237393	0.388583463712615
21	42	2.90830297125459	1.08879521989119
21	43	3.12926557263608	0.557920447955221
21	44	2.78850136277118	0.747541489122464
21	45	2.46266307404281	1.32075323854917
21	46	2.29290284185128	1.6336070400608
21	47	1.70457404564044	1.12213829724843
21	48	3.27955838851045	0.722810949410043
21	49	2.37527379492184	0.551321425485935
21	50	2.45694065710255	0.738377895157947
21	51	2.7323958977188	-0.403178438741568
21	52	3.43939888297189	-0.332138581930401
21	53	3.03103480914315	1.19303448611967
21	54	2.68513512097319	-0.302791571861583
21	55	2.6310785177285	0.586785870543708
21	56	3.27090964061759	0.525358079420528
21	57	2.80676710571609	1.22518739125388
21	58	3.14087632408526	1.30847054810168
21	59	2.92780138524355	0.30270491427945
21	60	2.27326819086826	1.38263733749908
21	61	2.74396568513358	1.34149727227619
21	62	2.30543840642387	0.0223007892506963
21	63	2.62755367453848	0.825305951390322
21	64	3.65112835373392	-0.9122017168413
21	65	2.92844772432681	0.499649075471018
21	66	2.9496782977995	1.0340688634035
21	67	2.28731535809682	1.19388317460824
21	68	2.7823667906524	1.29101490351929
21	69	2.41580976705325	0.819031728962099
21	70	2.93215340444976	0.752741007969321
21	71	-999	-999
21	72	2.62420847403322	0.45268707956534
21	73	2.65775957039186	0.640827635484643
21	74	-999	-999
21	75	2.14581666844984	0.991045935416076
21	76	2.01968697524838	1.05382225116741
21	77	2.86863642921017	0.327856361472876
21	78	2.8696751563149	0.819679321378678
21	79	-999	-999
21	80	2.70358649474345	1.07579011855099
21	81	2.95861197378988	1.15787735740936
21	82	2.30947241089123	1.20256025567583
21	83	3.29173557537474	-0.365691166007919
21	84	2.83481586505206	1.14793185934438
21	85	1.79298260647257	0.279388847198928
21	86	2.11914370419138	0.925573116245335
21	87	-999	-999
21	88	1.20549860820911	0.709915020332892
21	89	2.328419389835	1.37196267586556
21	90	2.39745458169884	0.868982132134789
22	1	4.61161578148447	-0.502492253526892
22	2	-999	-999
22	3	4.11786325170772	-0.0269079157933739
22	4	4.22451122538184	-0.13887591899128
22	5	4.30823903041545	-0.0865777246226352
22	6	4.15495644736711	-0.347391430743089
22	7	4.12603727097359	-0.376689312187516
22	8	4.32285248449946	-0.722697158908818
22	9	4.93630711171838	-0.500792041123095
22	10	5.04569045106506	-0.351590898192313
22	11	5.11903878704891	-0.16084287457983
22	12	4.66875642710491	-0.17897710202656
22	13	4.37063819287423	-0.622844727213904
22	14	3.83627312678449	-0.459843497383842
22	15	4.01696523551373	-0.68647374753283
22	16	3.958681242961	-1.24387057063723
22	17	-999	-999
22	18	4.0279423609658	-0.854291529672541
22	19	4.06077629982563	-0.170771441364909
22	20	4.11193944172602	-0.595504528363848
22	21	4.709999700319	-0.436452719596374
22	22	4.46205937680494	-0.364076026567104
22	23	4.16559696899697	-0.137897672463309
22	24	4.06151992450298	-0.0889672816038845
22	25	4.0337047491025	-0.352112372091711
22	26	3.99081747831367	-0.151728183128487
22	27	4.33123521471358	-0.278572820950053
22	28	4.34815423935655	-0.589128181858758
22	29	4.78855052742638	0.0956352208889743
22	30	5.00083059127906	-0.250634495502125
22	31	4.58495307523093	0.0757060483539863
22	32	4.68581281120944	-0.279793014881939
22	33	4.33591711971192	-0.0227768301190706
22	34	4.64000206676104	-0.446178844467119
22	35	-999	-999
22	36	-999	-999
22	37	3.76587330015481	-0.918446775362254
22	38	4.19727778154621	-0.518398230039616
22	39	4.27411052349048	-0.783555887705574
22	40	4.04415724921555	-0.272761930189305
22	41	3.77928486483775	-0.473092338779628
22	42	4.63792516960974	-0.322300138088935
22	43	4.76354150066497	0.0558819945162793
22	44	5.48908953471779	0.0602751104317884
22	45	5.32733534296267	-0.371208158370645
22	46	4.75119850626584	0.0435103741876187
22	47	4.06254493368148	-0.166833606468773
22	48	4.32767049281686	-0.461885556067036
22	49	4.38235875368362	-0.329375617099643
22	50	4.41431284381035	-0.498108381620806
22	51	4.69323369008473	-0.48152413578779
22	52	4.98700680197475	-0.540317468914761
22	53	4.96203836751714	0.0144455270344481
22	54	5.12835715230535	-0.240236822628036
22	55	5.29087556352807	-0.0661034096245626
22	56	5.01505079999941	0.0520189740761078
22	57	4.86931602546038	0.0402920840382793
22	58	4.53046206666831	-0.192231182919623
22	59	4.22214871889873	-0.104465301786897
22	60	5.17162847012817	-0.370437347304405
22	61	5.24339878863277	-0.111277625746174
22	62	5.56161754913451	-0.141376217491029
22	63	5.04171706115043	-0.246482562781826
22	64	4.27583517030713	-0.339486688738147
22	65	4.15453215529512	-0.393999604875774
22	66	4.17389230840435	-0.639688983062968
22	67	4.59045148732938	-0.522419944607104
22	68	4.48359866922167	-0.203022275340385
22	69	4.72345389272903	0.14170128490859
22	70	4.39303023331594	-0.23589946953178
22	71	4.63755354094844	-0.353686836289662
22	72	4.79899842323998	-0.0796066929331095
22	73	4.59902923945725	-0.471484743243205
22	74	4.65539883318275	-0.097262291733515
22	75	4.73199493580505	-0.209189489135787
22	76	-999	-999
22	77	4.6676160964825	-0.273877817939669
22	78	4.81988540297816	0.0443614354090815
22	79	4.90457650992729	0.166758043096694
22	80	5.0626719793248	-0.000797512170895132
22	81	5.13586438099507	-0.137310186382955
22	82	4.47886477361177	-0.0379517172515695
22	83	4.74563470930267	-0.315733050726457
22	84	4.4415674928685	-0.29157219503393
22	85	4.91520286800369	-0.270189340383688
22	86	5.03480650811737	-0.241231328722835
22	87	4.89405872432195	-0.269059753625367
22	88	4.86751890179533	0.412512219619825
22	89	4.8862233158272	-0.204673731546239
22	90	4.87198289849224	-0.324804366061017
23	1	3.25503314839335	1.94240641370171
23	2	3.10879683410069	1.53970040961409
23	3	3.38620349154283	1.70113607592511
23	4	3.48814439962833	2.12419706446825
23	5	2.82252796393286	2.06180284167061
23	6	3.36487480430303	1.94979841418669
23	7	3.18180322636897	1.57427549708499
23	8	3.52413645151736	1.54753474960393
23	9	3.76487570602382	1.84701682913334
23	10	3.80935506690546	2.39434069799235
23	11	3.19292454557464	1.61632590106784
23	12	3.5221325541952	2.15453529171311
23	13	3.58848186447996	2.10286101877596
23	14	3.70544362923259	1.82376444139889
23	15	3.10916996031868	2.10083320743029
23	16	2.96589512686755	1.9044589940002
23	17	3.48121394697524	2.27693686493072
23	18	3.64766184271162	2.01324970578005
23	19	3.38921341977042	2.04749449139136
23	20	3.67869496611016	1.81824046613945
23	21	3.47713234876558	2.3902086976229
23	22	3.36885840553341	1.63652462910129
23	23	2.88635645643647	1.68474809774742
23	24	3.24210495525474	1.44165119171158
23	25	2.954551281065	1.87139904626402
23	26	2.91242029822848	2.11389977018209
23	27	2.71863717423484	1.40303186507775
23	28	2.63016163792692	1.41387207346008
23	29	3.02689240099163	1.52934566085023
23	30	2.73111815425622	1.61574244474593
23	31	-999	-999
23	32	-999	-999
23	33	2.91956584187463	1.6945808047939
23	34	3.73904549560091	2.83818391381286
23	35	3.44977595703658	2.26253113240754
23	36	3.54639626027634	2.40170111009666
23	37	2.93734688309362	1.91999179156848
23	38	3.55171205300913	2.15512696932343
23	39	3.58899575080161	2.40381861492973
23	40	3.60002668712819	2.18013253935145
23	41	3.0515880678959	1.35343082408082
23	42	3.09897824613982	2.01483713871486
23	43	3.47669482167924	2.01803594326382
23	44	3.24583137992057	1.88134986377327
23	45	3.15916520860453	1.94181439847355
23	46	3.61120545212781	2.01104108341064
23	47	3.32430489616471	1.73141913812916
23	48	3.23367679681096	1.42316815753921
23	49	2.96284132170597	1.38217386657055
23	50	3.35194033408502	1.92546746406832
23	51	3.60932602210585	2.3358145887818
23	52	-999	-999
23	53	3.66355011702441	1.86426964535505
23	54	3.62170277026705	2.16119728124898
23	55	3.61390798448108	1.69396853731554
23	56	-999	-999
23	57	4.22769809207767	2.18290293385469
23	58	3.92277738405896	1.66514903563152
23	59	3.80669268597779	1.7525675483195
23	60	3.70646530750946	2.38847226790208
23	61	3.41367135704809	1.81162574109651
23	62	3.36183689590644	1.53029368160091
23	63	3.54894105663223	2.1736750443918
23	64	3.55931242761053	2.01459747308885
23	65	3.44269770467363	1.65217887486122
23	66	3.53253644786383	1.80732769458949
23	67	4.03191295295609	1.75697363408777
23	68	3.69065845786619	2.36910718554272
23	69	2.9079433562181	2.13748052877604
23	70	3.0140722101449	1.46425211810442
23	71	2.92963602671243	1.95123129627779
23	72	2.99718857356262	1.63417729188264
23	73	-999	-999
23	74	2.97705449688339	1.84015939192699
23	75	2.76041282003504	1.57202765865172
23	76	2.90444761688383	1.85140622508835
23	77	3.51220493420871	2.22527562863587
23	78	3.21231430415172	2.11118672281824
23	79	3.78865731207276	2.30227764974772
23	80	3.6107273836299	1.48372283921452
23	81	3.44053078018948	1.84506549149291
23	82	3.30749613866094	1.49007833999358
23	83	3.44265036409331	1.73647979214012
23	84	3.01491454638322	1.68304038443306
23	85	3.25508196448448	1.72551820914245
23	86	-999	-999
23	87	3.29804637264309	1.88265773303363
23	88	3.11049475624879	2.29270607904841
23	89	3.60953919418004	2.24662689755612
23	90	4.01744918582912	2.0210042192372
24	1	4.52461350816808	2.157935799645
24	2	4.70552678115681	2.09472341045517
24	3	4.20080409387349	2.05624977310312
24	4	4.54220445770703	1.68662717466367
24	5	5.00679246535452	1.77323277474888
24	6	4.75002880549243	1.11458252576896
24	7	5.08799017317298	1.74420897469807
24	8	5.48816949164537	1.66618147198385
24	9	5.60924777610257	2.24686100955397
24	10	5.24808981197421	1.63719798958219
24	11	4.10589788982672	1.19914795408559
24	12	4.48037216634831	1.94340083087457
24	13	4.1254706017076	0.779772864513781
24	14	4.99063852022039	2.16944642887771
24	15	3.70863888675646	1.03464287326317
24	16	4.81089595162065	1.34600257801452
24	17	4.03897618616938	0.693553966269246
24	18	4.49918151378264	1.29055524757968
24	19	-999	-999
24	20	3.96591546990529	0.753391362798517
24	21	4.70308241047982	2.17766533105621
24	22	4.48197164801074	2.01493774403325
24	23	4.13478527922056	1.2398851551459
24	24	-999	-999
24	25	4.5420927543347	1.4953007683151
24	26	4.23831046289601	1.14584151925384
24	27	4.93466315413974	2.25344219615123
