51	27	3.92882221764732	1.82409778328235
51	28	3.57667542330574	1.78280226615998
51	29	4.05490208638379	2.2496497466535
51	30	3.41979246305084	2.00250766725214
51	31	3.61740251879964	1.4456962162049
51	32	3.80574261075863	2.9348447718679
51	33	3.47971956018055	1.61967301356423
51	34	4.01525844611136	1.40395964166313
51	35	4.1837787399226	1.86780282150408
51	36	3.62851971231696	2.01291598458305
51	37	4.01178816260263	3.0647138759117
51	38	3.86392186025298	1.75545854999084
51	39	3.50820661559617	2.37263649641044
51	40	3.56201499064765	1.28291645447827
51	41	4.04019773162816	1.13554679102679
51	42	3.65823406657255	2.26472808615533
51	43	4.61311939402941	1.9376059619291
51	44	3.99305618325465	1.53534674475879
51	45	4.32543244119045	2.22023781682192
51	46	4.33628527246974	2.33510676592148
51	47	3.8736652388448	2.49425817690616
51	48	3.29394073481746	1.3078959876508
51	49	3.65823221317573	2.70387782720302
51	50	3.16963840762871	2.2698550102451
52	1	5.56786847832287	2.88119046389076
52	2	7.79995914287351	4.13863802061853
52	3	7.37700526305825	3.43864189090769
52	4	6.7096483666692	4.15932359899877
52	5	7.08728401713013	4.79439802621335
52	6	5.95126461003135	2.01820185285593
52	7	5.8681971854788	0.925457492954555
52	8	4.87372553581036	1.87358905466646
52	9	4.74550794319377	2.24306143250798
52	10	4.5817874740464	3.67500860258044
52	11	5.5562936883876	2.8433943692883
52	12	5.52195699125873	3.32470736000458
52	13	5.54610635992181	2.28897696627287
52	14	5.71946823338897	3.20986582139539
52	15	6.14199115765981	3.16114247208904
52	16	5.8320410222453	4.18299208935906
52	17	4.51779969104199	2.56150092357431
52	18	5.02113264464392	3.41227782003656
52	19	6.43043036311389	3.72762753838829
52	20	6.70308344888597	1.91780413280319
52	21	6.81626175647932	3.85213030428822
52	22	6.72065652473358	2.82022918141528
52	23	5.99619954255536	2.35684070209251
52	24	4.64487239554941	1.19455928387879
52	25	6.50636596082448	3.64925058370332
52	26	6.81294207135848	3.89726693463809
52	27	6.89820961946198	3.22759871059863
52	28	6.5303518850154	3.28913391985388
52	29	6.25214308356724	3.39755105594984
52	30	4.84975389151481	2.15290411742184
52	31	5.84191885082052	2.66485097319737
52	32	4.43400850545132	1.14934486265642
52	33	5.66373152794654	2.60622065477937
52	34	6.13799829153355	2.63037519093292
52	35	6.79664379671739	4.51065530943868
52	36	7.40455975217239	3.96034132091753
52	37	6.30748340052764	2.13028665458069
52	38	6.02340572984812	2.76144287566201
52	39	7.12310379443622	3.84477485116258
52	40	6.46201126639062	3.35333375389128
52	41	6.79506724511209	3.88724771820773
52	42	6.47143998660047	3.27537364092147
52	43	5.51182478591308	3.10140867681919
52	44	7.0642676035721	4.53114028498312
52	45	7.1820454071661	2.24015372088518
52	46	5.68163851054512	1.91965342127549
52	47	5.91991194467601	2.51829614463998
52	48	6.669342157948	2.56651549819947
52	49	5.30002670091682	2.05375985569869
52	50	5.2733086469228	2.80608521240866
53	1	1.45436504414428	0.522996733819753
53	2	1.31054533508392	-0.86441767011956
53	3	1.38829244559936	0.923291097659941
53	4	1.36717688413363	1.12992449928868
53	5	0.978499050052671	0.764889103358266
53	6	0.756268991300981	0.49259711887328
53	7	1.38998484334444	0.356111548816438
53	8	1.79014090686279	1.01822585058785
53	9	1.57453561324239	1.1639471905985
53	10	1.75301820791021	1.16922579693689
53	11	2.37685009701133	1.44513756215153
53	12	1.85545282487252	1.75194230236221
53	13	1.24760304290288	0.00405581094034024
53	14	0.546508819086578	0.0640232272355313
53	15	1.19397798571942	0.438682281997712
53	16	1.10086597939909	1.13611949207463
53	17	1.49013567025128	0.287870273632079
53	18	1.46857418403193	1.10401226064281
53	19	0.864152727504052	0.870969981510726
53	20	1.57091090756137	0.961060158216682
53	21	1.69553063422483	1.36334975315021
53	22	2.21765812633288	1.05901969150199
53	23	1.3481569200988	0.166553601921714
53	24	1.27593896343078	1.61570068865766
53	25	1.21563476661217	1.17428981635667
53	26	1.21343785103936	0.469861873271559
53	27	1.15913851183353	0.39071628650461
53	28	-0.0323028401355503	-0.221854408728863
53	29	0.596370527668795	-0.0554106746597571
53	30	1.92572469913595	0.940979333479581
53	31	1.48089360225548	1.32223732027829
53	32	0.976471510172574	-0.0761707235621476
53	33	0.977569144314159	0.982463080409849
53	34	1.7345642685773	0.774254741369946
53	35	1.38742835692999	0.350827935879787
53	36	2.52684814271091	0.80612279519979
53	37	1.4223494424777	0.854458264598164
53	38	1.13536028386722	-0.724986692531897
53	39	0.43782525363156	-0.153378936546157
53	40	0.437009047267115	0.726709479973653
53	41	1.17664944367546	0.625788693635269
53	42	1.12110130112987	0.587340200135743
53	43	1.25208466046579	0.155134686047263
53	44	1.9847845527667	0.3555108775576
53	45	2.47606082627352	1.36305485925822
53	46	1.54841903761528	0.461535061279843
53	47	1.77420792907156	1.87236269997465
53	48	1.19973274791446	0.387735858037907
53	49	2.26252581902347	1.85242548222712
53	50	1.19389065077123	0.664331726962966
54	1	2.38335306619673	1.27150337848446
54	2	2.27359002562088	1.05761977433047
54	3	2.16146536865039	0.710691752658295
54	4	2.784217395853	0.950761549988702
54	5	1.9802358680586	1.13887368712385
54	6	3.67438601332553	1.72196209044839
54	7	3.42390204719864	0.904412011211688
54	8	2.25499544702847	1.13220943278408
54	9	1.80429017891401	0.72290997580073
54	10	1.99360540297026	2.17107505684179
54	11	2.41702394766489	2.21048531664152
54	12	1.66647759527726	0.403750257785853
54	13	1.77304989590734	1.22950789527109
54	14	2.41891904525063	0.192421010441388
54	15	1.78917914479172	1.38417546976516
54	16	2.23713410399836	1.43713722788741
54	17	2.70392332811066	1.99871026090347
54	18	2.33896965282891	0.695160018612421
54	19	2.35845478057312	0.891095191155695
54	20	1.74771206581537	0.666997470988106
54	21	2.62392633637307	1.76062372791504
54	22	2.52456269292639	2.02030677037616
54	23	2.5265191137494	1.19360166421206
54	24	2.15326760607056	1.58267404757606
54	25	2.21523959904638	0.93934659586219
54	26	1.91558987291747	1.30543256272317
54	27	2.02632938870697	1.00711407561609
54	28	1.51532455659114	0.994729071076349
54	29	0.954887620823035	1.11007721986275
54	30	1.59373324655069	2.2130752938006
54	31	1.65057214208102	0.549268129174089
54	32	2.14672423595364	1.13750207372642
54	33	1.73172779534188	0.539639829198992
54	34	2.37205762646422	0.274222969405793
54	35	2.65903456906209	0.847989649760532
54	36	3.28138988025573	1.38002543222742
54	37	2.10385662080722	1.37837282463344
54	38	1.73441979116439	1.24266157717427
54	39	2.3575223546456	1.41358070096222
54	40	2.87643003037899	1.08151142559574
54	41	2.28962536450412	0.901554116416079
54	42	2.34363561294297	1.56023806993751
54	43	3.50470369737928	1.25361982031056
54	44	2.51615240667211	1.3990397067556
54	45	2.50933479312423	1.36483656174473
54	46	2.62378864211865	1.32944591750791
54	47	2.2236772564566	1.25098084364667
54	48	2.03530498253671	0.583364491243741
54	49	2.58771790251496	1.39258999178627
54	50	2.21210969105976	1.64000517422115
55	1	5.39269752304707	2.06981311036376
55	2	4.29997272221845	1.49645382271166
55	3	5.92565179058138	1.12477300236851
55	4	4.3000846507278	0.794660634701598
55	5	4.17430854424823	-0.00994214772853996
55	6	4.23853700706767	-0.235289451008446
55	7	3.74392934534497	0.987768341408092
55	8	4.69023518609369	0.687607886586543
55	9	4.87455092072047	0.823125550739174
55	10	4.70234878791344	0.331018591335074
55	11	3.44214221707912	0.939677860102125
55	12	3.78839862629421	0.608811636455609
55	13	5.11432089886779	1.37580401270642
55	14	5.12525247450053	0.491211410928684
55	15	4.83438551420648	1.76960195384543
55	16	4.51982055525679	0.648952854069458
55	17	5.21269725809567	1.72352757052705
55	18	5.12734748605898	2.42469912144735
55	19	3.86369913529965	1.82623496698058
55	20	4.13243651663429	1.21378049176236
55	21	4.46904565333947	1.58375461761559
55	22	4.83031754121032	0.668138815919542
55	23	3.40456691752569	-0.0498084402714911
55	24	4.06280126796131	0.979267650317021
55	25	4.14188685299962	0.250436890263263
55	26	4.58224439196081	1.02469279893254
55	27	5.5306853580116	1.22838610528354
55	28	5.179211558877	2.13203799183705
55	29	4.13456924797806	1.72602133563453
55	30	5.5127926846894	0.410871946653132
55	31	4.11808654756443	1.24174455577435
55	32	4.30552967120532	-0.391735866386701
55	33	5.33263837631774	0.983423978893059
55	34	6.1896564313127	2.29465993229787
55	35	6.10888636842045	2.82749095817208
55	36	5.19636002800145	0.850361229878856
55	37	4.00137615646312	1.16713786564527
55	38	5.20833423778625	1.38986261027532
55	39	5.59866263624307	2.31464303913405
55	40	5.65608967959853	2.40546013286416
55	41	5.39585426414289	1.70029830900546
55	42	5.41362828084682	1.3774006639787
55	43	6.22784460473877	1.24439102103372
55	44	4.0937843712608	0.915114045826453
55	45	4.68988324845168	0.900599081895666
55	46	4.55621100688122	1.30881240620759
55	47	4.74854892174582	1.82452099651503
55	48	4.32844820950812	1.82364644175144
55	49	4.34083579865629	2.76429132097266
55	50	4.14287772824658	2.24609711463158
56	1	1.07705397854462	1.0465208024634
56	2	1.3119267210016	0.863550814928414
56	3	1.30160074964807	1.91959678146823
56	4	0.782541638271003	0.883782626472593
56	5	1.74073489571688	1.07219923105445
56	6	1.19194584254811	0.987099548662895
56	7	1.07009888779683	0.642076127877931
56	8	0.976858308686605	1.05361534107736
56	9	1.10121133071525	1.00849497684295
56	10	1.13634507674046	0.956435317461195
56	11	0.926162769802773	1.15713505530201
56	12	0.793741323935702	0.547018976543176
56	13	0.996003884510736	0.742200289600071
56	14	1.3107444720745	0.882738093658217
56	15	1.92296890186469	1.2047075841151
56	16	1.80030480143368	0.950399559762988
56	17	1.00720231775249	1.18629686979398
56	18	1.55184980455135	1.12828506270136
56	19	1.55347713471239	1.00120963043126
56	20	0.984305664586862	0.944764517661822
56	21	1.26628869246893	1.01929308433026
56	22	1.0426210959664	1.12136248941795
56	23	1.3993281331481	0.928535875628895
56	24	0.624728093977525	1.02895344742514
56	25	0.757280475469771	0.766603183893041
56	26	1.22296246448521	0.982015527025432
56	27	1.70256358129596	1.21910354543192
56	28	1.32443233818132	0.567808341543423
56	29	1.13540900927926	1.25674289213956
56	30	0.373684573085976	1.12315554262635
56	31	0.853486090571228	0.827519144134504
56	32	-0.0495806481654357	0.868444573898416
56	33	0.847656062100216	1.27586337625474
56	34	0.556761225014876	1.20776291672126
56	35	0.757904942735324	0.864107944661088
56	36	1.13020750692322	1.01813065683126
56	37	1.10811476125036	1.04898671525726
56	38	1.57432290421413	0.384767440464692
56	39	1.44872358479444	0.658678818515873
56	40	1.36540018915812	0.856552172506341
56	41	1.5965846435503	0.645079844209123
56	42	1.19050474538654	0.916639052132875
56	43	1.7028093464884	1.17055891699231
56	44	1.5221957897351	1.48954040781292
56	45	1.15006545327222	0.984547347818583
56	46	0.82470264084091	0.559829522491939
56	47	0.890150369056718	0.963935122048087
56	48	1.15430436122764	0.224877025607647
56	49	0.99674651989505	0.604605778223032
56	50	1.26365524547235	0.0462017136179773
57	1	2.31053631212357	0.503341614779895
57	2	2.83403977493141	0.461572404953485
57	3	1.90557740511811	1.07015112277522
57	4	2.58256704097193	0.804685909113951
57	5	2.31048405401975	0.740520750159107
57	6	1.97339122793828	0.249699347331671
57	7	1.21015478606103	0.452790963094475
57	8	1.1434137604136	0.727937078655999
57	9	2.4570268577596	0.394386775049949
57	10	2.1047810826776	0.594296315812338
57	11	1.83365666291795	0.726856430322744
57	12	1.02630951608706	0.254932118219901
57	13	1.91861201317868	0.505095843980073
57	14	1.85897661230918	1.03115630153145
57	15	3.04012993874209	1.1872124291728
57	16	2.36526794318844	1.43098269656621
57	17	2.49009267641404	1.49043008166334
57	18	1.98303034756231	0.089394280598743
57	19	1.58160357827019	0.630862445332883
57	20	1.11184053466039	0.929778477461383
57	21	1.72462997811968	0.710832597190321
57	22	2.20392668971602	1.23566875356911
57	23	2.14537660261125	0.414193270683563
57	24	2.71484826774464	0.558776140312192
57	25	2.03868871009335	0.404175775667114
57	26	1.94355235537195	0.9460234569449
57	27	2.05574198130773	0.413655301254432
57	28	1.48003150890399	-0.504671365369514
57	29	2.1938443819215	0.398758744151265
57	30	1.63065545656832	1.57232038321097
57	31	1.68345137196981	0.602726047168016
57	32	1.94143151415931	0.67960983960387
57	33	2.85572897498539	0.750357236412732
57	34	1.82633803874749	0.631870601823246
57	35	2.15787586610418	0.652023034795414
57	36	2.02880033351369	0.20593330865237
57	37	2.0089207294491	0.816589349845662
57	38	1.56514275479496	0.413916491185552
57	39	2.023336897559	0.832406531033901
57	40	1.36735155555605	0.553884709501682
57	41	1.97356503617467	1.39934415032049
57	42	1.81375753559082	1.1171444978923
57	43	1.81935268104296	0.0784155881069347
57	44	1.72514030272752	0.636091667851458
57	45	2.09826965297599	0.553330751117295
57	46	1.66628463072746	0.347706479540694
57	47	1.13908616033143	0.254681740127709
57	48	1.93968694200394	0.590603303079759
57	49	1.35987582781794	0.717500862685848
57	50	2.47443200110285	0.0578612562685866
58	1	2.2939509581833	0.428545698297349
58	2	1.23540882838612	-0.44242410380101
58	3	1.68937553659705	0.732459681826373
58	4	2.19717758546496	0.181808990411938
58	5	2.53442565599363	0.431555159137022
58	6	2.24409565775892	0.397442273849909
58	7	2.25510843380398	-0.154570731252394
58	8	1.89149674869263	-0.304564504076421
58	9	2.26206922459667	-0.243026386595342
58	10	1.95747767885815	0.282570467049619
58	11	2.38124438597692	0.616103452896737
58	12	2.6127580311478	0.45833708987336
58	13	2.24245679539457	0.0992792231128008
58	14	2.60295172798025	0.457134028052315
58	15	2.40435229731365	-0.0998601982276944
58	16	2.13243199667841	0.00227546879088048
58	17	1.79068271466047	-0.0454857183505693
58	18	1.70315637087454	-0.82209151155859
58	19	2.16686325996405	-0.393016804101739
58	20	2.00723494451834	0.318057027537496
58	21	2.46719907920419	-0.00664824670847808
58	22	2.65615201434508	0.190602909473647
58	23	2.21684347309246	0.719541057262681
58	24	2.29072521587346	0.589516423525606
58	25	1.94108486428747	-0.0993321179004766
58	26	1.80575446740231	0.195004151698649
58	27	2.14834131130732	1.09823634167332
58	28	1.99279699620032	0.710096105240533
58	29	2.12528823661594	-0.450126966373599
58	30	1.29494917318126	-0.295602618629715
58	31	1.22209345009762	-1.08409059008556
58	32	1.74640946847107	0.249219038731682
58	33	2.38395038344697	0.491646807819932
58	34	2.68150547659996	0.392574130866862
58	35	2.80385315247198	0.850912114365235
58	36	2.44929975613362	0.526218729569082
58	37	2.53688938175434	0.383667671756648
58	38	3.33358331131763	0.538523694441155
58	39	2.47378325114045	0.95804806384877
58	40	2.03545237005033	0.310736734018493
58	41	2.29021913257057	0.888464168968825
58	42	2.24869695884247	1.09080860259626
58	43	2.03930684393128	0.114384480690751
58	44	1.70912585781124	-0.423881251902586
58	45	2.15295877577391	0.769213978127535
58	46	2.42635521065509	0.140598348438569
58	47	2.32599504561956	0.302878617521323
58	48	2.39704362593413	0.412014872085111
58	49	2.17626430438897	0.267319501517927
58	50	1.42236941016718	0.208914517282917
59	1	3.25815052814062	0.819603072928268
59	2	3.94909279360737	0.388661732272878
59	3	2.87172629813822	0.727572472577584
59	4	2.99479851861323	0.741580109372142
59	5	3.16593499068392	1.25679194119559
59	6	4.02411778528485	0.710434538722877
59	7	3.19388057999507	1.14654852172311
59	8	3.47831370429422	1.71432996032823
59	9	3.71180336080473	1.85387417579931
59	10	3.90066784424517	1.2632870156634
59	11	2.90448766500639	1.04518628398393
59	12	2.80534073289551	0.541002121591997
59	13	3.72910952858243	0.657440733757541
59	14	2.79860017000846	0.155776137771174
59	15	4.30387002463396	1.8189178660603
59	16	4.00571463454778	0.761419050132489
59	17	3.07299769766266	-0.145962096033399
59	18	3.46724225877706	0.517281520704887
59	19	3.22296767595487	1.14561824444
59	20	3.26162514386909	1.11047201443192
59	21	3.17064421092418	0.813330532465014
59	22	3.47771070628844	1.81616225425013
59	23	4.64156528027437	1.87831904398334
59	24	3.15930064395946	1.7528584272712
59	25	3.87725008589611	0.773519906326063
59	26	3.71567798935071	1.61102587210132
59	27	3.27979413445531	0.943491202288506
59	28	3.09745500076883	0.948821714581135
59	29	3.11469678209086	1.11867876765153
59	30	4.14848454061206	-0.175987977805194
59	31	3.54916083843357	1.21009505740413
59	32	2.57919822291163	0.829499848300998
59	33	2.61100778335032	0.35647030600708
59	34	3.47482384786016	0.213664953747581
59	35	3.08650855224741	0.807089354361875
59	36	4.24486219155283	0.469446399326455
59	37	4.11498718987929	1.39511615790293
59	38	4.60415895465841	1.24083145508292
59	39	3.99373950023305	1.2905656333952
59	40	3.97358335949057	2.31388765077412
59	41	3.61852056956707	0.777891030472919
59	42	3.79121883028289	0.675145304737441
59	43	3.53839050065968	1.3258242713043
59	44	4.02866756736779	1.81534270013572
59	45	4.00123515099176	1.03570680119558
59	46	3.96914306523292	0.981436403654666
59	47	2.69388832418341	0.0716837102954706
59	48	2.2524064776213	0.142907922415856
59	49	3.01664680096218	0.526296721478164
59	50	3.80935102584163	1.27452185173846
60	1	3.2806822206272	1.68906970766533
60	2	2.7892771837923	0.85197578239431
60	3	3.44632538245385	0.523977664645686
60	4	3.11161472242377	0.477614334057414
60	5	2.84890158494545	-0.261650703456357
60	6	2.14160990598208	-0.343934372679185
60	7	3.54401312568995	0.91544904796082
60	8	3.63290092102246	1.17190477203626
60	9	2.86303228578068	0.185798241051634
60	10	2.67668375740359	-0.109673570995194
60	11	2.50955924791427	0.569266508386385
60	12	2.21064540335635	0.246837808726406
60	13	2.823498013357	1.01212361268409
60	14	3.29712725638314	0.0820879129786383
60	15	3.13199941493393	1.66930697157487
60	16	3.31833389997803	0.591681054832492
60	17	2.75242303869632	-0.00944447090625522
60	18	2.68892150752738	0.519869096317339
60	19	2.90261477338658	-0.281015307110582
60	20	2.65199727658286	0.33029070828007
60	21	3.08619574069077	0.0767385024972116
60	22	3.72595225569504	0.712483083904745
60	23	3.24455499471056	0.681236018910335
60	24	2.93704023809788	-0.171815911570869
60	25	2.52076825577888	0.244510092140956
60	26	2.96351629220577	0.237218474208794
60	27	3.45984944459973	0.339909889734743
60	28	2.91439939554111	-0.040487496910643
60	29	3.19036362099648	-0.507480093123953
60	30	3.65668780554603	0.0645827070227051
60	31	3.12602092196448	0.557963757351164
60	32	2.42225063636427	-0.129717709216435
60	33	2.45515084726057	0.239034168772832
60	34	2.98217195337425	-0.350736540939773
60	35	2.68998542152681	0.487071677822712
60	36	3.54652518685412	1.09952185533561
60	37	4.27091262652256	1.49908831960445
60	38	3.33381000207525	0.883794350067807
60	39	3.23781617228606	0.333921015120313
60	40	3.49432415218361	-0.166614401304942
60	41	2.25230620352192	0.101025212031294
60	42	2.98637610859105	-0.0817738039485676
60	43	2.09075792644955	0.670882870637376
60	44	2.83369295719822	1.26025898523041
60	45	1.67071105163419	0.887072647299718
60	46	3.24223412016726	-0.231041344243671
60	47	2.97685982004115	-0.597761228549525
60	48	2.76420310273035	0.0929570874930148
60	49	2.5457043612638	0.403820730576281
60	50	3.54761186429335	1.04777063784965
61	1	1.5813712604214	-0.675245842827098
61	2	1.2924474456973	-1.00846850579413
61	3	0.806340175806441	-0.870095679712931
61	4	2.26503916649124	0.979257914145615
61	5	1.96526262450931	0.0111593569927478
61	6	1.42023403624917	0.425049748258195
61	7	1.69801716224134	0.530127964394577
61	8	1.59039482482762	0.380357791812234
61	9	1.47188954551527	0.275588412284211
61	10	1.80566361486575	-0.476958174856536
61	11	1.26710538725261	0.651858737744777
61	12	1.43641121540832	-0.572010808735685
61	13	1.67122791697779	-0.421755694444459
61	14	1.48052695373032	0.251104520589436
61	15	1.6375122290464	0.137828536995256
61	16	1.27037286420915	-0.446772337270138
61	17	1.45171341250535	0.349268147571857
61	18	2.1551518941539	0.404071382332407
61	19	1.54601405283372	0.127825486004557
61	20	1.79631701318249	-0.10779777949215
61	21	1.59099405958352	0.125154470365994
61	22	1.18007068885377	-0.259772728448161
61	23	1.65751822321543	0.776639093628954
61	24	2.37294843748956	-0.28463310321471
61	25	1.60648801632365	0.151683684598607
61	26	1.03207077339073	-0.227714777971892
61	27	0.832235290002027	-0.651869342950853
61	28	1.25137856836149	-0.580655297020479
61	29	1.77958439666642	-0.499789169655961
61	30	1.22072967244224	-0.447581520824423
61	31	1.48217964924677	0.0926828128008495
61	32	1.53276495227136	0.167567964220189
61	33	1.21946949385888	-0.657947093870699
61	34	0.793835202764705	0.0700542868492281
61	35	1.48024766261025	-0.0608387010610382
61	36	1.08540020494658	-0.775316800090362
61	37	1.64545504592966	0.383486280408931
61	38	1.64725737188785	-0.825147890182869
61	39	1.63627114654548	-0.464446730846743
61	40	1.46755263683959	-0.797016109491972
61	41	1.02535535468099	0.044493553826058
61	42	1.01362384184356	0.33198705115634
61	43	1.13501796198435	0.0881195416701048
61	44	1.60066117337635	-0.38794481920141
61	45	1.908956184124	0.565233252345901
61	46	1.72227919787692	0.219341829875399
61	47	1.82234996829294	-0.473701579127424
61	48	1.54640044151608	-0.299636445098871
61	49	1.67951221150529	-0.839227450533384
61	50	1.43887095533096	-0.381366102265148
62	1	5.59343352321767	2.24549143423688
62	2	5.0310519530639	3.86503063038065
62	3	5.64663845809715	2.78613734821955
62	4	6.33982606854368	2.39820669693731
62	5	5.96019390157139	2.07277945224594
62	6	5.95167169872657	0.534941909557041
62	7	4.28064668445922	1.33073215640318
62	8	4.17605438516979	2.0415702630051
62	9	2.81482449565098	0.15844675315863
62	10	4.61976839118758	1.17717113775129
62	11	5.78212920511757	2.58004330893587
62	12	6.39059628838707	3.0533711106221
62	13	6.1634346468561	2.09534388410122
62	14	6.36149708459535	1.8229318019204
62	15	4.78520509625153	0.391215813303622
62	16	3.07885962082014	1.06124286288508
62	17	2.03678912932287	-1.3030176043637
62	18	3.77542379189978	0.465653287929071
62	19	3.69268908945571	1.61816476013445
62	20	4.85571184487463	-0.606307127374685
62	21	3.86163568022195	-1.78114904785652
62	22	3.94622070519991	1.07497767781927
62	23	4.01531267691747	0.281682473823048
62	24	3.16618649297787	2.32293032857799
62	25	4.90714470080377	2.04745188377301
62	26	4.81055764126663	0.551397916949091
62	27	3.71226689021929	2.10455251567155
62	28	3.9136189671765	1.35440574195893
62	29	6.63366219069759	0.257540462581062
62	30	5.6298247364398	-0.373552316289792
62	31	5.83971912703298	-0.0951634950352143
62	32	4.8304668958943	1.69808053945281
62	33	4.15989694151501	1.86672611780653
62	34	4.94055403518152	2.82885198704764
62	35	5.98082784815515	1.49363029310268
62	36	4.32712116905697	2.36159097370098
62	37	1.77738676342077	2.52624551642413
62	38	3.28063213888776	0.983976482719723
62	39	5.10762247989397	1.14131092922247
62	40	5.8900957114177	3.45133897824465
62	41	4.65694878542332	2.60233281233991
62	42	4.33825385954204	0.967811247237156
62	43	6.42907479479027	2.0050733616013
62	44	5.6707506640622	1.82820127072352
62	45	3.56942787452093	1.88092179698054
62	46	3.96868810470799	0.247446676691411
62	47	3.34083712974945	1.83066734476037
62	48	3.21465631697509	1.56487633059157
62	49	4.31265721514436	2.26630297134994
62	50	4.41856868194151	1.30593371548201
63	1	2.96067662233767	1.07429645110615
63	2	2.88452416302576	0.55644903531132
63	3	2.21942449863086	0.570254372421184
63	4	2.98746671486543	0.942869108220709
63	5	3.56875583045171	1.92235995814029
63	6	3.25134387264152	0.411144398913151
63	7	2.61436244457289	0.302237870431333
63	8	2.6265447903455	1.48526131889397
63	9	2.96862737138574	0.711335741523052
63	10	2.84001092162271	1.07161817569171
63	11	3.63682305759361	1.22560303444155
63	12	3.46471676847702	1.7847881201175
63	13	2.62655859499712	0.625737616842258
63	14	2.4321841515932	0.49288472217264
63	15	3.30998435227798	1.2569560692228
63	16	3.35828686033498	1.27909489982446
63	17	2.80939353208933	0.894223740599895
63	18	3.04879326395819	0.937186197161731
63	19	2.57927163640221	0.676263808347989
63	20	2.3935544120718	0.94004204403055
63	21	2.46389513519647	0.85152852108166
63	22	2.63661405270576	0.949824696771261
63	23	2.76640700663663	0.781812880845441
63	24	2.70447135816541	0.0699402211258491
63	25	2.65826022613597	0.318237058071784
63	26	2.85891021581396	1.09273848104789
63	27	2.51705672271297	0.986781132005921
63	28	2.41578641649949	0.0920679997507902
63	29	2.34479616883918	0.0899111280336826
63	30	2.80132915540389	0.729364098139191
63	31	2.63717976666399	0.649856596376251
63	32	2.73013507511312	0.650079217996368
63	33	2.90018717706212	0.941152228765094
63	34	2.5850199065316	0.52186411174377
63	35	2.70513367656853	0.0917467290769207
63	36	2.97956849240895	0.915383117562058
63	37	2.66004079726957	0.866471288600209
63	38	2.52706593535713	0.794377679752318
63	39	2.84595129464039	0.869684314215659
63	40	3.17534597213916	0.788243601250554
63	41	2.5188780080301	0.503080340582651
63	42	2.49264938546187	0.526882866499849
63	43	2.10254787450381	0.0113452955638367
63	44	2.16990103159604	-0.0168753525630163
63	45	2.23940204015256	0.634438067890554
63	46	2.55222091733877	0.771634876897571
63	47	2.61200114870855	1.07292068641929
63	48	3.09746380134306	0.849969199970295
63	49	2.81514390121737	0.963738097472637
63	50	2.55813887686929	0.74485708986757
64	1	0.986259497835654	-0.124051076876038
64	2	0.635577434768591	-0.170881266399011
64	3	1.22137264239687	0.225504119692548
64	4	0.993434693536321	-0.0355379262337305
64	5	0.766681099275813	0.196794036111398
64	6	0.583622424865992	-0.0358591107607849
64	7	0.0582800680143499	-0.191348209233498
64	8	1.0564946837328	-0.412144865123314
64	9	0.462510051930348	-0.0194524638284573
64	10	0.602779139955004	-0.33181484030913
64	11	-0.0839287779155296	-0.564606815219469
64	12	0.779102715610755	-0.132377498613866
64	13	0.837150106919881	-0.0327958118094179
64	14	1.1296856225197	0.258240553406713
64	15	0.861683856069811	0.213682086958747
64	16	0.897965133383373	-0.124297395417336
64	17	0.902539073469115	0.300079573117881
64	18	0.704665438478922	0.23131984167681
64	19	0.509902997245908	0.301450650918929
64	20	1.1622170283689	0.651733351941651
64	21	0.848061170588735	0.0688924064489129
64	22	2.51048294336036	-0.304376669412346
64	23	0.268012855124882	-0.0608801595017878
64	24	0.351414873102646	0.528409259215715
64	25	-0.107490266109776	0.207787444921582
64	26	-0.0483148808180146	-0.485523220522568
64	27	-0.204815248244514	-0.0539236963176415
64	28	0.94571955640608	-0.173747663734869
64	29	0.27371334865643	-0.225841748840371
64	30	0.0571002877795647	0.049644938825761
64	31	1.88684693818405	0.0812345270595572
64	32	1.22562238975873	-0.313066439967002
64	33	0.859013719655962	-0.683347334492481
64	34	0.992228314334639	-0.419330128091204
64	35	-0.565367527889801	-0.459570061531295
64	36	-0.209424354823078	-0.332579217925921
64	37	0.00401099514199821	-0.705698046269176
64	38	0.159216605970694	0.249619568768272
64	39	0.47799399828599	0.581078972376302
64	40	0.207233276172206	0.362778056638511
64	41	0.613063599751054	0.099088700224139
64	42	0.0497221305160858	0.140529035982302
64	43	1.51805051165373	-0.196757853525148
64	44	0.0300213343286664	-0.0996075669083614
64	45	0.890011643217764	-0.196730804243541
64	46	0.177843289519338	0.0926646372022793
64	47	0.0227248004688309	0.352410688471168
64	48	0.171425157924257	0.591322760714461
64	49	0.632752679379567	-0.226421714968335
64	50	0.378446056578026	-0.198143219990285
65	1	2.73120585949383	0.330274691409534
65	2	2.23847281756236	0.873941651826798
65	3	1.60635396412348	0.688120698620419
65	4	2.25686546212744	0.200627503446935
65	5	2.75647044719681	1.30417180755449
65	6	2.97685854916623	1.31914175799518
65	7	2.19796128823256	0.44467389224896
65	8	2.72881591648659	1.08846814523471
65	9	2.46220392360533	1.88437967611866
65	10	2.10168836522442	0.506102058423638
65	11	2.69730417916659	0.863019555249677
65	12	2.96988198110538	0.0816384810019439
65	13	2.60027211686541	1.56440796677769
65	14	2.75445586751708	1.61730842795733
65	15	2.55955686634876	1.34541182949166
65	16	1.75645943047532	0.873252275278307
65	17	2.68817105134171	1.21912111852093
65	18	2.58480718736472	0.532661951179441
