2	28	4.02740618783381	2.82032797933268	-0.252342154794173	0.513778421225625
2	29	3.6468096303853	1.62801363208187	-0.252342154794173	0.513778421225625
2	30	3.79393333709152	1.58059457073035	-0.252342154794173	0.513778421225625
2	31	3.44801914190325	1.84042285319285	-0.252342154794173	0.513778421225625
2	32	3.56436539819633	0.677744105022468	-0.252342154794173	0.513778421225625
2	33	3.4087467765863	0.99564204241008	-0.252342154794173	0.513778421225625
2	34	2.61647241515816	1.53861174726223	-0.252342154794173	0.513778421225625
2	35	4.59669143222391	2.10927097831374	-0.252342154794173	0.513778421225625
2	36	2.98416278314967	1.64321672485837	-0.252342154794173	0.513778421225625
2	37	3.42871045515884	2.5647518081842	-0.252342154794173	0.513778421225625
2	38	3.08832873930376	1.66142186483968	-0.252342154794173	0.513778421225625
2	39	3.02130123749327	1.20932968014377	-0.252342154794173	0.513778421225625
2	40	2.97433190284181	0.839001683481996	-0.252342154794173	0.513778421225625
2	41	3.20582045657115	1.62025576870483	-0.252342154794173	0.513778421225625
2	42	3.21933270531643	2.97590694629584	-0.252342154794173	0.513778421225625
2	43	3.32470135325876	1.94739441379079	-0.252342154794173	0.513778421225625
2	44	3.84974565486668	1.87161860374389	-0.252342154794173	0.513778421225625
2	45	3.49582515146018	1.56874252035076	-0.252342154794173	0.513778421225625
2	46	3.19238495136566	0.88983934181832	-0.252342154794173	0.513778421225625
2	47	3.39392914545536	1.95876500930873	-0.252342154794173	0.513778421225625
2	48	2.88553262356538	2.00972381962664	-0.252342154794173	0.513778421225625
2	49	3.22477161393605	1.84850787360333	-0.252342154794173	0.513778421225625
2	50	4.26322802777281	2.99971274596801	-0.252342154794173	0.513778421225625
3	1	0.218396807906684	-0.546926777628791	0.28738387675121	-2.4551309963838
3	2	0.370936739655252	0.17702300804408	0.28738387675121	-2.4551309963838
3	3	0.588889772982202	-0.170753777715863	0.28738387675121	-2.4551309963838
3	4	0.376525025509184	-0.603921697063429	0.28738387675121	-2.4551309963838
3	5	0.3728127404149	-0.677963980644285	0.28738387675121	-2.4551309963838
3	6	0.32102295586791	-0.870162302781247	0.28738387675121	-2.4551309963838
3	7	0.119720114743794	-0.441228667284591	0.28738387675121	-2.4551309963838
3	8	0.244362752880676	-0.601462395147323	0.28738387675121	-2.4551309963838
3	9	0.590695536702073	-0.523023023325301	0.28738387675121	-2.4551309963838
3	10	0.17631467226628	-0.494118538389097	0.28738387675121	-2.4551309963838
3	11	-0.247712415157965	-0.159669476122076	0.28738387675121	-2.4551309963838
3	12	1.10034306028789	0.32763074102901	0.28738387675121	-2.4551309963838
3	13	1.27569624494094	-0.13591918718588	0.28738387675121	-2.4551309963838
3	14	0.559106740239915	-0.466544310203697	0.28738387675121	-2.4551309963838
3	15	0.807135391856508	-0.551901160135795	0.28738387675121	-2.4551309963838
3	16	0.62668854947208	-0.118078495583418	0.28738387675121	-2.4551309963838
3	17	0.86821465856341	0.136588982167367	0.28738387675121	-2.4551309963838
3	18	1.107252458368	-0.438438368994343	0.28738387675121	-2.4551309963838
3	19	0.56026153002687	-0.0832216149140575	0.28738387675121	-2.4551309963838
3	20	0.46591731059844	0.0771560532161171	0.28738387675121	-2.4551309963838
3	21	0.663410731936619	-0.236957188133066	0.28738387675121	-2.4551309963838
3	22	0.801603907759492	-0.136559354856951	0.28738387675121	-2.4551309963838
3	23	0.929324083015457	-0.258694718436772	0.28738387675121	-2.4551309963838
3	24	0.412266293815769	-0.841932778925203	0.28738387675121	-2.4551309963838
3	25	0.310889295283785	-0.680999201804113	0.28738387675121	-2.4551309963838
3	26	0.367767876546172	-0.777200228180891	0.28738387675121	-2.4551309963838
3	27	-0.0312909639440128	-0.754868292499184	0.28738387675121	-2.4551309963838
3	28	0.252216625076962	-0.778065181341151	0.28738387675121	-2.4551309963838
3	29	0.704701232242227	0.425998011783649	0.28738387675121	-2.4551309963838
3	30	0.547367271452984	-0.667446771766691	0.28738387675121	-2.4551309963838
3	31	0.0135846971663608	-0.412171022486619	0.28738387675121	-2.4551309963838
3	32	0.422564900781613	-0.703505939607582	0.28738387675121	-2.4551309963838
3	33	0.409683074554728	-0.577940476669678	0.28738387675121	-2.4551309963838
3	34	0.0354189925500311	-0.453177771245796	0.28738387675121	-2.4551309963838
3	35	0.259758727855337	-0.434905144945961	0.28738387675121	-2.4551309963838
3	36	0.0543672805141109	-0.571505792557195	0.28738387675121	-2.4551309963838
3	37	0.490761213698534	-0.314891853186214	0.28738387675121	-2.4551309963838
3	38	0.599965193383569	-0.33999220555934	0.28738387675121	-2.4551309963838
3	39	0.708342132849976	-0.710516819455871	0.28738387675121	-2.4551309963838
3	40	0.0320846468259128	-0.640172386459198	0.28738387675121	-2.4551309963838
3	41	-0.416496859398931	-0.728433785583488	0.28738387675121	-2.4551309963838
3	42	0.0183801462241267	-0.267767997230832	0.28738387675121	-2.4551309963838
3	43	0.688302054238266	0.131701385648868	0.28738387675121	-2.4551309963838
3	44	0.477790015771927	-0.171349499350159	0.28738387675121	-2.4551309963838
3	45	0.714903921503041	-0.378027985603498	0.28738387675121	-2.4551309963838
3	46	0.155516599135358	-0.306515112570999	0.28738387675121	-2.4551309963838
3	47	0.993902027780462	-0.19308588225695	0.28738387675121	-2.4551309963838
3	48	0.733852646138805	-0.0601558590823045	0.28738387675121	-2.4551309963838
3	49	0.70835780010583	-0.734010323429894	0.28738387675121	-2.4551309963838
3	50	0.519654006342835	-1.19443759013046	0.28738387675121	-2.4551309963838
4	1	6.46210713598018	3.54971810908618	-0.896331996791552	1.40061534492257
4	2	5.98753547807985	2.68963738833708	-0.896331996791552	1.40061534492257
4	3	7.81068538400361	1.7798708900862	-0.896331996791552	1.40061534492257
4	4	5.86741557631626	2.8324155594763	-0.896331996791552	1.40061534492257
4	5	5.40334654371399	2.52683714198699	-0.896331996791552	1.40061534492257
4	6	6.30522838835082	0.265213982468167	-0.896331996791552	1.40061534492257
4	7	5.86789897261036	0.881168542934644	-0.896331996791552	1.40061534492257
4	8	5.14360881269681	0.548114652474862	-0.896331996791552	1.40061534492257
4	9	5.75224884536324	2.63069133470823	-0.896331996791552	1.40061534492257
4	10	6.94847536579444	0.815277322743629	-0.896331996791552	1.40061534492257
4	11	5.35004157474124	1.01795972647885	-0.896331996791552	1.40061534492257
4	12	5.9854586425787	1.66389461949497	-0.896331996791552	1.40061534492257
4	13	7.58945659893172	3.30668520902612	-0.896331996791552	1.40061534492257
4	14	6.93164731015497	4.86664424447048	-0.896331996791552	1.40061534492257
4	15	5.60870199407034	2.81883542223414	-0.896331996791552	1.40061534492257
4	16	5.06072663889741	4.84944535599808	-0.896331996791552	1.40061534492257
4	17	3.57868566526857	-0.318408810740555	-0.896331996791552	1.40061534492257
4	18	4.85842204280972	0.368067820955012	-0.896331996791552	1.40061534492257
4	19	6.13837284454775	3.16924707223765	-0.896331996791552	1.40061534492257
4	20	5.34677819138238	4.27642450042599	-0.896331996791552	1.40061534492257
4	21	4.02184980052047	2.08898841100249	-0.896331996791552	1.40061534492257
4	22	3.62918586352725	1.13926666501275	-0.896331996791552	1.40061534492257
4	23	4.42429789249371	2.31482998769157	-0.896331996791552	1.40061534492257
4	24	6.50880787023947	2.55704389430604	-0.896331996791552	1.40061534492257
4	25	6.52734710355799	3.7198739836046	-0.896331996791552	1.40061534492257
4	26	7.57630456548468	4.43464808727766	-0.896331996791552	1.40061534492257
4	27	9.5531441545698	3.43981637258012	-0.896331996791552	1.40061534492257
4	28	6.09717436875387	4.29180712805037	-0.896331996791552	1.40061534492257
4	29	5.4463575375099	4.03410103570319	-0.896331996791552	1.40061534492257
4	30	7.48000095094359	4.21686679282685	-0.896331996791552	1.40061534492257
4	31	8.64656748701676	5.66186836390596	-0.896331996791552	1.40061534492257
4	32	10.0030094138174	4.35663109666611	-0.896331996791552	1.40061534492257
4	33	5.97980951369447	4.24635982471669	-0.896331996791552	1.40061534492257
4	34	7.94404376138472	6.32936108390837	-0.896331996791552	1.40061534492257
4	35	7.46573784855531	5.69717366422867	-0.896331996791552	1.40061534492257
4	36	7.07965682944459	4.60213715988342	-0.896331996791552	1.40061534492257
4	37	4.92285682844022	2.0806260677648	-0.896331996791552	1.40061534492257
4	38	7.85683517401987	3.67099499093168	-0.896331996791552	1.40061534492257
4	39	7.50535727279374	4.44795727632214	-0.896331996791552	1.40061534492257
4	40	8.18698777969045	2.15838846741421	-0.896331996791552	1.40061534492257
4	41	5.66872571654028	2.67488932550515	-0.896331996791552	1.40061534492257
4	42	5.22217391137005	1.0585425008734	-0.896331996791552	1.40061534492257
4	43	3.51414837570283	2.13921618268186	-0.896331996791552	1.40061534492257
4	44	3.10809122747487	0.603230674822826	-0.896331996791552	1.40061534492257
4	45	4.61521337111363	2.2412098284716	-0.896331996791552	1.40061534492257
4	46	4.70857578797639	0.789005301928131	-0.896331996791552	1.40061534492257
4	47	4.2502237773154	0.370985171891614	-0.896331996791552	1.40061534492257
4	48	6.98649501630054	2.85462649812806	-0.896331996791552	1.40061534492257
4	49	6.98781612153514	2.89061645498594	-0.896331996791552	1.40061534492257
4	50	5.41252224421436	2.18328125571853	-0.896331996791552	1.40061534492257
5	1	0.867401297888121	0.147643930992083	1.17361292156909	-1.59323645129843
5	2	0.527077229156186	-0.205563455956663	1.17361292156909	-1.59323645129843
5	3	2.12650700119677	0.131887999238368	1.17361292156909	-1.59323645129843
5	4	0.276869018189266	-0.314908592270211	1.17361292156909	-1.59323645129843
5	5	1.69056616334539	0.233135521598197	1.17361292156909	-1.59323645129843
5	6	0.771494539438361	-0.155772371202754	1.17361292156909	-1.59323645129843
5	7	0.691366217465864	0.288615405157601	1.17361292156909	-1.59323645129843
5	8	1.43144407167142	-0.255819433431721	1.17361292156909	-1.59323645129843
5	9	0.631884497600146	-0.197294162775247	1.17361292156909	-1.59323645129843
5	10	1.31603464665503	-0.521838513115643	1.17361292156909	-1.59323645129843
5	11	1.21530515943897	0.162991587587191	1.17361292156909	-1.59323645129843
5	12	0.658502901301071	-0.731079887434967	1.17361292156909	-1.59323645129843
5	13	0.669853734957474	-0.239439528037191	1.17361292156909	-1.59323645129843
5	14	0.857346396678281	-0.17703911529761	1.17361292156909	-1.59323645129843
5	15	1.06790213369077	-0.405904051284866	1.17361292156909	-1.59323645129843
5	16	1.32258240590975	-0.101697263303996	1.17361292156909	-1.59323645129843
5	17	1.51510230818494	0.639919738520979	1.17361292156909	-1.59323645129843
5	18	1.48227994098592	-0.456810135154467	1.17361292156909	-1.59323645129843
5	19	0.436981364415214	-0.55921546737041	1.17361292156909	-1.59323645129843
5	20	0.700027331293896	-0.276550170071692	1.17361292156909	-1.59323645129843
5	21	1.34948969327002	0.392698917768468	1.17361292156909	-1.59323645129843
5	22	0.725449000084391	-0.405521069935527	1.17361292156909	-1.59323645129843
5	23	0.00968622671220953	-0.877110736255238	1.17361292156909	-1.59323645129843
5	24	0.915729063277066	-0.675899762726901	1.17361292156909	-1.59323645129843
5	25	1.30892138376295	-0.0542143208717682	1.17361292156909	-1.59323645129843
5	26	1.19564186616177	-0.0704456754422071	1.17361292156909	-1.59323645129843
5	27	0.443134237058059	-0.625357715902172	1.17361292156909	-1.59323645129843
5	28	0.659658791459183	-0.402590166417755	1.17361292156909	-1.59323645129843
5	29	1.20916547121358	-0.0627616729197582	1.17361292156909	-1.59323645129843
5	30	1.10579788369136	-0.510736764544759	1.17361292156909	-1.59323645129843
5	31	1.08950193614372	-0.133388392561603	1.17361292156909	-1.59323645129843
5	32	1.04065185492872	-0.287641018521958	1.17361292156909	-1.59323645129843
5	33	0.360785911632772	-0.463340182628631	1.17361292156909	-1.59323645129843
5	34	1.2014235251975	-0.417475535056166	1.17361292156909	-1.59323645129843
5	35	0.675124452063432	-0.216228784498608	1.17361292156909	-1.59323645129843
5	36	1.37574270546121	-0.189397330296208	1.17361292156909	-1.59323645129843
5	37	0.670571448794833	-0.451065270587514	1.17361292156909	-1.59323645129843
5	38	1.26316162769033	-0.00762260492719541	1.17361292156909	-1.59323645129843
5	39	0.810327200192263	0.0465268972210233	1.17361292156909	-1.59323645129843
5	40	1.44432827230329	0.26117860855287	1.17361292156909	-1.59323645129843
5	41	1.78995474807591	0.00402045979457827	1.17361292156909	-1.59323645129843
5	42	1.21297821082222	-0.352543467241474	1.17361292156909	-1.59323645129843
5	43	1.11505997290142	-0.305660313247034	1.17361292156909	-1.59323645129843
5	44	1.0350630120228	-0.1952714397675	1.17361292156909	-1.59323645129843
5	45	0.855801871053431	0.425997248338119	1.17361292156909	-1.59323645129843
5	46	1.13837658189681	-0.312913356037583	1.17361292156909	-1.59323645129843
5	47	1.74519956723192	-0.264782957959639	1.17361292156909	-1.59323645129843
5	48	0.753608246805586	-0.0239795545081177	1.17361292156909	-1.59323645129843
5	49	1.50265955853571	-0.130172213049033	1.17361292156909	-1.59323645129843
5	50	1.9503735754491	-0.081985136332241	1.17361292156909	-1.59323645129843
6	1	1.98830225625553	0.819441630815548	0.933011493090994	-0.50654621945162
6	2	2.20971544769367	1.21181722832944	0.933011493090994	-0.50654621945162
6	3	2.30440499506416	0.0523596150269016	0.933011493090994	-0.50654621945162
6	4	1.25325725280528	0.318517324158966	0.933011493090994	-0.50654621945162
6	5	1.79735826827583	0.130440312318439	0.933011493090994	-0.50654621945162
6	6	2.6017082548201	-0.0553655092121204	0.933011493090994	-0.50654621945162
6	7	2.42052153466508	-0.452361308213276	0.933011493090994	-0.50654621945162
6	8	2.07926985231143	0.808027641084482	0.933011493090994	-0.50654621945162
6	9	0.840523651177863	-0.292976508392391	0.933011493090994	-0.50654621945162
6	10	1.70816642151391	-0.00363734614722094	0.933011493090994	-0.50654621945162
6	11	1.97431648302649	0.734822456834368	0.933011493090994	-0.50654621945162
6	12	2.75446902659813	0.742638946487902	0.933011493090994	-0.50654621945162
6	13	2.32588538669917	0.706234277740208	0.933011493090994	-0.50654621945162
6	14	1.44739407708312	0.131650044823608	0.933011493090994	-0.50654621945162
6	15	1.76195707344668	0.466099475692077	0.933011493090994	-0.50654621945162
6	16	2.16713899993677	0.881002040194293	0.933011493090994	-0.50654621945162
6	17	2.38271099829082	0.000825677991854817	0.933011493090994	-0.50654621945162
6	18	1.53198461777242	0.884654561850923	0.933011493090994	-0.50654621945162
6	19	1.12887415256548	0.247936815214486	0.933011493090994	-0.50654621945162
6	20	1.25574662578304	-0.701094948732831	0.933011493090994	-0.50654621945162
6	21	1.13267067067683	-0.46260026590649	0.933011493090994	-0.50654621945162
6	22	1.62621830397526	-0.109406570350937	0.933011493090994	-0.50654621945162
6	23	2.38478711042793	-0.0631244087019572	0.933011493090994	-0.50654621945162
6	24	0.860028913738504	0.0401454918491694	0.933011493090994	-0.50654621945162
6	25	2.69355439654938	0.42912200350041	0.933011493090994	-0.50654621945162
6	26	1.4753015070832	0.0213382777019957	0.933011493090994	-0.50654621945162
6	27	1.49799916069902	0.583390652201859	0.933011493090994	-0.50654621945162
6	28	1.19059108697002	0.635687084315569	0.933011493090994	-0.50654621945162
6	29	0.935614203640091	-0.234344300236407	0.933011493090994	-0.50654621945162
6	30	1.67964486781177	0.188600472274827	0.933011493090994	-0.50654621945162
6	31	2.19042076509708	-0.634115481047388	0.933011493090994	-0.50654621945162
6	32	1.86965893760475	0.274001869695956	0.933011493090994	-0.50654621945162
6	33	1.04313636308876	0.0581018349484274	0.933011493090994	-0.50654621945162
6	34	2.15494822845344	-0.169335375499466	0.933011493090994	-0.50654621945162
6	35	1.81596887636116	-0.049445598698949	0.933011493090994	-0.50654621945162
6	36	2.74674169191062	0.068104785528155	0.933011493090994	-0.50654621945162
6	37	1.32209358692291	-0.474097875088161	0.933011493090994	-0.50654621945162
6	38	2.70583413579846	-0.272650142261891	0.933011493090994	-0.50654621945162
6	39	1.66143428855037	0.0851388396631922	0.933011493090994	-0.50654621945162
6	40	1.78179613205548	0.407804313340176	0.933011493090994	-0.50654621945162
6	41	2.66810304795208	-0.377200486639132	0.933011493090994	-0.50654621945162
6	42	2.22572106711271	0.164530849581994	0.933011493090994	-0.50654621945162
6	43	2.52147407537268	0.747136627824794	0.933011493090994	-0.50654621945162
6	44	1.98752914701961	0.641555470356862	0.933011493090994	-0.50654621945162
6	45	1.82292845330352	0.398044228773199	0.933011493090994	-0.50654621945162
6	46	0.958175213432007	0.283056872183461	0.933011493090994	-0.50654621945162
6	47	2.02675212419067	0.901814326175891	0.933011493090994	-0.50654621945162
6	48	3.275376767686	0.581446863124022	0.933011493090994	-0.50654621945162
6	49	2.60115043987721	0.515485302591201	0.933011493090994	-0.50654621945162
6	50	2.33296968007802	0.980927961072935	0.933011493090994	-0.50654621945162
7	1	4.35694587867131	1.62821806384743	-0.54654020194318	0.0659931978159815
7	2	5.05744124924193	1.12765798800822	-0.54654020194318	0.0659931978159815
7	3	4.57333642446715	1.79429151984341	-0.54654020194318	0.0659931978159815
7	4	4.112537138003	2.28469940584266	-0.54654020194318	0.0659931978159815
7	5	3.92533978749723	3.06490503062587	-0.54654020194318	0.0659931978159815
7	6	3.96029070247775	1.88014429639144	-0.54654020194318	0.0659931978159815
7	7	4.97014362990884	1.81483313038811	-0.54654020194318	0.0659931978159815
7	8	4.04197910590458	1.80808237812994	-0.54654020194318	0.0659931978159815
7	9	3.60781603455819	2.60141816132456	-0.54654020194318	0.0659931978159815
7	10	3.86324934814082	2.49938258174813	-0.54654020194318	0.0659931978159815
7	11	4.29064815893979	0.487516699908321	-0.54654020194318	0.0659931978159815
7	12	4.53063743472267	1.05438445723771	-0.54654020194318	0.0659931978159815
7	13	3.70904261793153	0.361766043067832	-0.54654020194318	0.0659931978159815
7	14	3.88987832629925	1.96264575329734	-0.54654020194318	0.0659931978159815
7	15	4.11316411762714	1.26026053179873	-0.54654020194318	0.0659931978159815
7	16	4.42605982490014	1.52315944931307	-0.54654020194318	0.0659931978159815
7	17	3.70700070974814	1.54698633043556	-0.54654020194318	0.0659931978159815
7	18	3.24287420377431	1.58067264072642	-0.54654020194318	0.0659931978159815
7	19	4.21787013181376	2.62411577725356	-0.54654020194318	0.0659931978159815
7	20	5.06287969381996	1.6690677027632	-0.54654020194318	0.0659931978159815
7	21	2.85844115748787	1.87426721272675	-0.54654020194318	0.0659931978159815
7	22	3.49755410710017	2.25862867335988	-0.54654020194318	0.0659931978159815
7	23	4.30993021708191	2.7471377398005	-0.54654020194318	0.0659931978159815
7	24	4.76257332535502	3.06658503914102	-0.54654020194318	0.0659931978159815
7	25	4.99233430660962	3.06396353846742	-0.54654020194318	0.0659931978159815
7	26	4.79906016905535	1.60463621453289	-0.54654020194318	0.0659931978159815
7	27	5.41218745436206	2.00299317784112	-0.54654020194318	0.0659931978159815
7	28	4.94081442238594	2.13951571208054	-0.54654020194318	0.0659931978159815
7	29	4.01740266248987	0.967069732777926	-0.54654020194318	0.0659931978159815
7	30	3.87534558557844	1.23693434848171	-0.54654020194318	0.0659931978159815
7	31	4.9985135111951	1.47175502191184	-0.54654020194318	0.0659931978159815
7	32	3.79876159638108	2.12737999920464	-0.54654020194318	0.0659931978159815
7	33	4.68738908276042	1.14450190267111	-0.54654020194318	0.0659931978159815
7	34	4.18077131144304	0.912184362875379	-0.54654020194318	0.0659931978159815
7	35	4.69665329339516	1.8056197910082	-0.54654020194318	0.0659931978159815
7	36	4.37090867943915	1.42717943187336	-0.54654020194318	0.0659931978159815
7	37	4.67154229620507	1.8279525095527	-0.54654020194318	0.0659931978159815
7	38	5.77352829964621	2.3150109704206	-0.54654020194318	0.0659931978159815
7	39	5.37650246348531	1.96767099223481	-0.54654020194318	0.0659931978159815
7	40	4.29166520757611	-0.412926240834226	-0.54654020194318	0.0659931978159815
7	41	3.86594534936309	1.36542606786239	-0.54654020194318	0.0659931978159815
7	42	4.88378121445347	1.57992060383216	-0.54654020194318	0.0659931978159815
7	43	4.5739117874722	3.04034048467218	-0.54654020194318	0.0659931978159815
7	44	4.86745113871322	2.76612371406825	-0.54654020194318	0.0659931978159815
7	45	4.58031076208173	1.51730903060251	-0.54654020194318	0.0659931978159815
7	46	3.48257476773732	1.11160097230933	-0.54654020194318	0.0659931978159815
7	47	4.85012220579243	1.04896301058787	-0.54654020194318	0.0659931978159815
7	48	4.32519313385545	1.70110447433946	-0.54654020194318	0.0659931978159815
7	49	4.15636694637551	1.96348020798333	-0.54654020194318	0.0659931978159815
7	50	4.74892530734119	0.930953626205807	-0.54654020194318	0.0659931978159815
8	1	0.628306313439056	-0.230248019720636	0.543079329792599	-2.40518229701577
8	2	0.633618809643322	-0.881755651187991	0.543079329792599	-2.40518229701577
8	3	0.317166693150797	-0.906697652981081	0.543079329792599	-2.40518229701577
8	4	0.44236382313811	-0.659685099852702	0.543079329792599	-2.40518229701577
8	5	0.442595251835103	-0.605821718432656	0.543079329792599	-2.40518229701577
8	6	0.341091544187889	-1.19758168436294	0.543079329792599	-2.40518229701577
8	7	0.486468603178875	-0.363043985000394	0.543079329792599	-2.40518229701577
8	8	0.450548234430564	-0.825241224013521	0.543079329792599	-2.40518229701577
8	9	0.455296569891981	-0.83522102536684	0.543079329792599	-2.40518229701577
8	10	0.336715842858889	-0.749946558095916	0.543079329792599	-2.40518229701577
8	11	0.580741645023251	-0.59949654088788	0.543079329792599	-2.40518229701577
8	12	0.249956197925721	-0.793538481486064	0.543079329792599	-2.40518229701577
8	13	0.676542098239525	-0.909572077281999	0.543079329792599	-2.40518229701577
8	14	0.163468970018242	-1.00939430915173	0.543079329792599	-2.40518229701577
8	15	0.212448088334731	-1.38876094600027	0.543079329792599	-2.40518229701577
8	16	0.297785523979167	-0.619800860330571	0.543079329792599	-2.40518229701577
8	17	0.601090339918708	-0.958323450730817	0.543079329792599	-2.40518229701577
8	18	0.151537174106709	-1.28236119880238	0.543079329792599	-2.40518229701577
8	19	0.0894746520039756	-0.79466497081133	0.543079329792599	-2.40518229701577
8	20	-0.2103416801335	-0.911390065535148	0.543079329792599	-2.40518229701577
8	21	0.272182412541816	-0.800743644640125	0.543079329792599	-2.40518229701577
8	22	0.264053055861042	-1.09250256913358	0.543079329792599	-2.40518229701577
8	23	0.473926062133376	-1.19199758152425	0.543079329792599	-2.40518229701577
