24	29	2.3874612696869	1.31875850379515
24	30	2.41287823671914	1.32694792042103
24	31	2.52635648588164	1.15064638849191
24	32	2.21606124501175	0.589845426863788
24	33	2.46409270842065	1.16682648393428
24	34	2.48590806680031	1.32418267076048
24	35	2.3595586384885	1.26514900003443
24	36	2.5067092199729	1.33577819825622
24	37	2.02262462420836	1.70939657411902
24	38	2.27492491843283	1.38084824173008
24	39	2.30552944738988	1.14545633311707
24	40	2.55715858465263	1.38718166856408
24	41	2.34813573416363	1.44066247913461
24	42	2.99109958517128	1.42749073806318
24	43	2.46314884588641	1.09106593429279
24	44	2.13935690834841	1.65966815704164
24	45	2.18067903185802	1.44758773205167
24	46	2.48109490941448	1.47844910793736
24	47	2.62955236633693	1.13147814032913
24	48	2.27609243118223	1.43105278033064
24	49	2.08771355801516	1.2931966531066
24	50	2.35889910813702	1.13019622097634
25	1	5.27334113576243	1.42158886394476
25	2	5.22240217198254	2.20548466949004
25	3	5.76711980353457	1.70425231716835
25	4	5.59706447203101	1.72506216991491
25	5	5.30347695750483	1.87984537344343
25	6	5.03136675804816	1.85131025398582
25	7	4.99134298563898	1.83429951878538
25	8	5.04260977206447	1.46506316702997
25	9	5.04864222030679	1.62158132785217
25	10	5.33808997075711	1.80349019094342
25	11	5.42292316072088	2.00234024087255
25	12	5.61133510895918	1.83701515318709
25	13	5.71463377541278	1.95525583855689
25	14	5.51007330710665	1.79995944713742
25	15	5.37678185515448	2.33373561239389
25	16	5.29209264182968	1.76451057103693
25	17	4.79842027283884	1.7817315943837
25	18	5.36024594248547	2.13062781134566
25	19	5.33627311155216	1.85648557760511
25	20	5.47685278960175	1.93100619923426
25	21	5.28421171254264	1.82426110963644
25	22	5.20207748618923	1.3074313259854
25	23	5.35836084834013	1.42983857343993
25	24	5.46480544136777	1.51824660157849
25	25	5.21435185310554	1.84341524826267
25	26	5.26622977487388	1.85546309884733
25	27	5.74755516246409	1.88996562704221
25	28	5.49534727173714	1.93887906680935
25	29	5.40132955885961	1.79964662120371
25	30	5.37280602349709	1.40723053918213
25	31	5.46338780781755	2.03849623546626
25	32	5.42954616105832	1.83564656216614
25	33	5.47636921274342	2.06209325997546
25	34	5.00759683230468	2.03075618857789
25	35	4.83964518335834	2.05151749437461
25	36	5.13495610406462	1.85630577382158
25	37	5.40314787270267	1.79330729630649
25	38	4.96132993143009	1.60788335150359
25	39	4.94566971056404	1.60177308187674
25	40	5.11052167409395	1.60121356149669
25	41	5.3036833006606	1.86942830649224
25	42	4.86041699946229	1.54406065787814
25	43	5.1097183121534	1.84044141503967
25	44	4.87671067961951	1.8655367849926
25	45	5.01562764693863	1.56207780766575
25	46	5.56466762651559	1.79385307629575
25	47	5.11988599491491	1.51553994135129
25	48	5.40795315080069	1.63357138339992
25	49	5.49246015656308	2.00860778689175
25	50	5.6742833214757	1.5655652497733
26	1	2.05357865166499	0.667354474920345
26	2	2.23002063372293	0.728590608934001
26	3	2.77345346805709	0.693924932859881
26	4	2.38443218301017	0.418214612428236
26	5	2.67200708779294	0.374540641719061
26	6	2.28361797488694	0.69311838651104
26	7	2.46804330819324	0.333312004121305
26	8	2.66244013965872	0.498387146240877
26	9	2.03336791740987	0.529340255122365
26	10	2.38718438684364	0.726243871344163
26	11	2.61909284896792	0.892821944050479
26	12	2.6985028442327	0.894696090567353
26	13	2.36773712933767	0.536292589958062
26	14	2.38971437037164	0.478874410556925
26	15	2.99576106500285	0.662932934089274
26	16	2.31919237362949	0.126697175552903
26	17	2.51899304059188	0.432535577047242
26	18	2.50448203632039	0.461967479729686
26	19	2.3678715482646	0.373140066368413
26	20	2.6140059137374	0.689206821085234
26	21	2.17854687282464	0.389891619275043
26	22	2.75408448620936	0.470065547245005
26	23	2.58392018689271	0.49574593732718
26	24	2.55940171503412	0.85983885727886
26	25	2.78105143062214	0.757253979362486
26	26	2.43447207626989	0.659600745586309
26	27	2.38693706858006	0.411390439649158
26	28	2.38843165981837	0.127463264039632
26	29	2.30899906310763	0.36139816191098
26	30	2.34403479358827	0.626687249419885
26	31	2.2653733789954	0.790214676352031
26	32	2.53184815327017	0.978554498044116
26	33	2.30999666307296	0.21647012295983
26	34	2.59693060337593	0.439429348856145
26	35	2.41863600474998	0.256956814719298
26	36	2.1638399935734	0.069897677124886
26	37	2.38457865801929	0.536746244736086
26	38	2.26706435269186	0.182277089591993
26	39	2.49406789074034	0.0379499390039593
26	40	2.30573787995236	0.340523411407606
26	41	2.12831409817769	0.375615041305058
26	42	2.21415834203796	0.0295084721103438
26	43	2.32834871232358	0.492562652968872
26	44	2.22974578399629	0.462852904219767
26	45	2.71428064833242	0.483853276856891
26	46	3.37244952089044	0.334751019299287
26	47	2.68521244369111	0.280221579882818
26	48	2.49973502168551	0.0488872747523004
26	49	2.71439437390139	1.1014168821801
26	50	2.26473194873638	0.744346022995902
27	1	2.6579344054905	-0.149395937683405
27	2	2.58210636001838	-0.0268019716189909
27	3	2.50514137676184	-0.328838868156582
27	4	2.42254928198866	-0.181907484313733
27	5	2.64463894532215	-0.294997471970947
27	6	2.22916242577353	-0.466087057910437
27	7	2.67801683466807	0.391106359774202
27	8	2.8651189602538	0.221560366977982
27	9	2.68023401353366	0.0510529964495189
27	10	2.36438422791648	-0.08831464770065
27	11	2.62470348123666	0.031531162176601
27	12	3.11672078309733	0.473022969720812
27	13	2.91134965367102	0.288264574936564
27	14	2.75736323431726	0.217408900616672
27	15	2.65581475384875	0.225797887387024
27	16	2.59334520952342	0.00474170252663256
27	17	2.84520423450451	0.256175432265767
27	18	2.49571805749359	0.0859387360596636
27	19	2.82062784324318	0.247075753583935
27	20	2.65889975972366	-0.0610054891945982
27	21	2.86117637638078	0.114801431217796
27	22	2.80816556445423	-0.223610965014897
27	23	2.85373850556069	0.118314719198887
27	24	2.67474102669043	-0.281893906319171
27	25	2.52818000806748	0.142405900566268
27	26	2.8776143530507	0.275315826141164
27	27	3.018903519977	0.232415835249447
27	28	2.73540477519027	0.139065898893678
27	29	2.94039669292504	0.38638279558668
27	30	2.73343993544964	-0.0143681199674302
27	31	2.62905362904248	0.592385358656878
27	32	2.45427324564752	0.134676858600142
27	33	2.57258209198494	0.0519971259031208
27	34	2.93799527786563	0.226423093006804
27	35	2.82492835412035	0.437250983177321
27	36	2.90372764806241	0.245684023870058
27	37	2.7830439996549	-0.199278011244107
27	38	2.72067568742753	0.167831276626757
27	39	2.75957498151514	-0.0782491617074223
27	40	2.36383476546685	0.221057232975447
27	41	2.63989956478546	-0.0238224376609792
27	42	2.75079861640767	0.526904381051204
27	43	2.76557519989131	0.0428836407412897
27	44	2.66667848152921	0.236474637663367
27	45	2.75400794777364	0.0775100895206242
27	46	2.48589020100132	-0.775185688655589
27	47	2.52159709641915	-0.211971407948861
27	48	2.79288949321119	0.362864037200831
27	49	2.87755098018048	0.430239858198342
27	50	2.92657458295656	0.151313348518119
28	1	0.266904568653029	0.141928308682989
28	2	0.582985387518022	0.17214436483726
28	3	0.417245136954999	0.557551485599442
28	4	0.351310166686662	0.144479637878694
28	5	0.283022969633768	-0.190528306738774
28	6	0.481319653495697	-0.309217975827469
28	7	0.425152391027805	-0.104903179434194
28	8	0.878861937569893	0.459327145183336
28	9	0.364413758901426	0.448488156916748
28	10	0.255303557691668	-0.0931271061874187
28	11	0.1163352493598	-0.316436500615525
28	12	0.413293768613377	0.133417326785243
28	13	0.374219068183237	0.123722052076341
28	14	0.45146846203845	0.0618781082750217
28	15	0.868421134857962	0.364909403353177
28	16	0.443473914602158	0.182804004374348
28	17	0.436089029925865	0.213306095624542
28	18	0.510826643822458	-0.0954607745731004
28	19	0.404078681477669	-0.203511221912622
28	20	0.352070786528797	-0.112719866562959
28	21	0.1805271450071	0.0723463179801615
28	22	0.512001040869814	0.220137666275803
28	23	0.333957199370187	0.0939742470659918
28	24	0.731757525892169	0.292622608758187
28	25	0.31695003462682	0.337095088652467
28	26	0.299031328004917	0.333125259086828
28	27	0.581878203830851	0.09180839892636
28	28	0.830425945409833	0.16511065296408
28	29	0.582937851901455	0.406113029344024
28	30	0.406818490212648	0.149416818962959
28	31	0.300478968402299	-0.0476344268487195
28	32	0.268096949029237	-0.0750601138225097
28	33	0.348240778830547	-0.0261107529768125
28	34	0.507289637483238	-0.375317959218992
28	35	0.305936653685589	0.223834384862317
28	36	0.563477025642046	0.315086813704967
28	37	0.71835244874198	0.666695145810838
28	38	0.650570724579097	0.458376997848818
28	39	0.73630407243467	0.442163625057218
28	40	0.278994934458918	-0.242550174322748
28	41	-0.00966937042717414	-0.199402529090332
28	42	0.0893869136364828	-0.373275283646083
28	43	0.293616112623559	-0.123070941000644
28	44	0.150346297782898	-0.272082879524853
28	45	-0.103969637302999	-0.424864064154446
28	46	0.162714168985361	-0.88186116317453
28	47	0.446476957536728	-0.0621882811835894
28	48	0.33841782762847	-0.264324588360653
28	49	0.352933125817631	-0.155499898611438
28	50	0.300983583851012	0.32484018714585
29	1	1.0476701629187	0.955145467911554
29	2	0.992975156741824	1.32209221589088
29	3	1.40211748343181	1.30377934163596
29	4	0.916153822950134	1.66459452464951
29	5	1.07112699898915	1.2354531194377
29	6	1.54118703220518	1.77634244958059
29	7	1.53950530467961	1.54033713057501
29	8	1.53412993528977	1.46677371052699
29	9	1.01647445233455	1.42515664942082
29	10	1.54081410440324	1.80998173004044
29	11	0.818120607787891	1.27257822175991
29	12	1.14791579965945	1.61193988909249
29	13	1.00992921632408	1.21744762485747
29	14	1.04692199645814	1.13213848562657
29	15	0.890064532351097	1.32887774583539
29	16	1.21811894700109	1.25321899917458
29	17	1.0014929752519	1.38888508906432
29	18	1.21115559583097	1.51938520633122
29	19	0.832935248841895	1.58042359444267
29	20	0.959521701238577	1.26643117239446
29	21	0.989299619298768	0.825716479181079
29	22	1.16487306991918	1.25834466883343
29	23	1.07071291539036	1.36085379882748
29	24	1.22593109128269	1.13954628965159
29	25	1.22734801700455	1.51651026142281
29	26	1.25971360865281	1.64458059976148
29	27	1.00135765054581	1.35413389001195
29	28	1.05220608008019	1.55828109037079
29	29	1.19687928533641	1.8129914131567
29	30	1.52136555147727	1.85096703959014
29	31	1.14029200494761	1.36034809935547
29	32	0.978744957489482	1.34463759831365
29	33	1.47772387538076	1.75847729972882
29	34	1.83369787328607	1.86873010371857
29	35	1.17102005547715	1.61551233672105
29	36	1.14924049866118	1.30428098391725
29	37	1.03857868907466	1.42147667872745
29	38	1.37733650025491	1.26523516347545
29	39	1.42777955220945	1.73168651686884
29	40	1.05519104237421	1.55437483993405
29	41	1.30387339766995	1.65839553842776
29	42	0.894283543354244	1.34983618871387
29	43	1.18590508389948	1.67099146113834
29	44	1.26337970211426	1.84868472131344
29	45	1.24665948187821	1.77449380728873
29	46	1.15855213203315	1.44026269461771
29	47	1.03099717610255	1.50966436695478
29	48	1.31931779615304	1.74391406178175
29	49	1.27355611100646	1.73829100728736
29	50	1.00030196538146	1.57635287842053
30	1	5.1311516344328	1.22197804953248
30	2	4.94996339997697	1.00191672447174
30	3	5.47122028278657	0.961537670212503
30	4	5.50140792335618	1.0078979957286
30	5	5.82440850647045	1.11824429164051
30	6	5.70804984518464	1.51100401604781
30	7	5.66560020890161	1.38278407620409
30	8	4.89190483370439	1.16650856556885
30	9	5.42750627075652	0.675191871028043
30	10	5.36675099219368	0.919988840317237
30	11	5.3741379275062	0.970373945513997
30	12	5.72383764928138	1.47704774955504
30	13	5.52975995664961	1.22594474994314
30	14	5.38107005908262	1.1062204643044
30	15	5.30849311383068	0.588392945952363
30	16	5.51764335578101	1.41675989707895
30	17	5.5262983961177	1.41842264689806
30	18	5.60436710725923	1.47978925425467
30	19	5.21909374795501	0.77249625627302
30	20	5.37788977838116	1.21948862319518
30	21	5.06465355993955	0.959413889806365
30	22	5.1274192538367	0.577720552728122
30	23	4.99650986722733	0.792223570182363
30	24	5.36139479347288	1.08950851101528
30	25	5.44003060188995	0.861549062351208
30	26	5.46465669213361	0.980744034200646
30	27	5.4927897100283	1.03203158692835
30	28	5.34373769014467	0.88130207513127
30	29	5.46502486023718	1.03580675437698
30	30	5.187148851431	0.602647739266031
30	31	5.37457111405943	0.774609768526753
30	32	5.57165482444461	1.08128385431652
30	33	5.20002375382702	1.37704530774084
30	34	5.22860518055788	1.11189429134079
30	35	5.18853672422478	1.52072108453707
30	36	5.54661949516769	1.19377568502447
30	37	5.77043154249333	1.35402894636331
30	38	5.89661006054925	1.16236528037373
30	39	5.36174715146984	1.24681146762615
30	40	5.55574408287651	1.10997087336344
30	41	5.59016213428998	1.11268870584208
30	42	5.34802166825083	1.15148681226638
30	43	5.49500004354919	1.01257194757882
30	44	5.42717473179513	1.02391323815993
30	45	5.63617672521715	1.14438022641504
30	46	5.77078791924157	1.51431935811061
30	47	5.56573649463291	0.997911071706147
30	48	5.77810793808207	0.763756756866365
30	49	5.28979505968522	0.950251948779669
30	50	5.5892952594677	1.38254141567386
31	1	1.20982368287508	0.259226265877099
31	2	1.31499966239675	0.611158396745586
31	3	1.20124755935697	0.684711791294133
31	4	1.33039454559076	1.35062788674648
31	5	1.28677424378343	0.802482894696179
31	6	1.30212658069183	0.90497498693596
31	7	1.04758888509415	0.645045951591704
31	8	1.0317035213498	0.708990980201198
31	9	1.32929478918405	0.589324336118707
31	10	1.53633076618117	0.374253940375876
31	11	1.39139323300911	0.443674869562395
31	12	1.36203466354085	0.181886463228864
31	13	0.974783033425551	0.679545350655465
31	14	1.06234488619946	0.477615319257927
31	15	1.40397288362565	0.569691247613771
31	16	1.07290900828607	0.516042932425295
31	17	1.0681000766267	0.504700127719311
31	18	1.60152789951294	1.19107690705312
31	19	1.11492930541198	0.756493589796758
31	20	1.32030197289691	0.028026268394087
31	21	1.3418997386963	0.526164086826032
31	22	1.30630973503729	0.852221576121038
31	23	1.57582784763123	0.802325807181818
31	24	1.65525588120549	0.987900343842123
31	25	1.56428650510855	0.732646615044045
31	26	1.18670605229721	0.51138666091539
31	27	1.35187817301309	0.41257021499017
31	28	1.25336809383053	1.04701123352293
31	29	1.61942010484793	0.511566657963248
31	30	0.915416430738579	0.826131524603232
31	31	1.14604323211668	0.700286069056678
31	32	1.36278935294979	0.695886770764032
31	33	1.06614092262675	0.174718627796243
31	34	1.34444305429791	0.670555534010869
31	35	1.58089531138392	0.741172532608451
31	36	1.25530258873317	0.783985199948914
31	37	1.54751478732774	0.509629961481437
31	38	1.25270975380453	0.441651419394491
31	39	1.05580712510123	0.231320850704801
31	40	1.42612765455451	0.871266730311635
31	41	1.32178066372638	0.476958754396827
31	42	1.19312412224128	0.430506066419443
31	43	1.35961883221426	0.649532435006874
31	44	1.31398068711564	0.55567365246347
31	45	1.39001025014745	0.573091888883003
31	46	1.32214525831113	0.348924798370684
31	47	1.13767447903033	0.611015541115018
31	48	1.32232889984863	0.162824636694082
31	49	1.20481665279435	0.117432325283736
31	50	1.44484999710066	0.411387049189903
32	1	3.25560393641544	1.77766915834161
32	2	3.39633420052136	1.9110681868595
32	3	3.485925923028	2.56071174712251
32	4	3.35687845022217	2.15506014560603
32	5	3.4896943245949	2.38508868569615
32	6	3.44758672039733	2.24041410372718
32	7	3.38527928309255	2.0872910619638
32	8	3.11506861100776	2.1096794100254
32	9	3.36471876894793	1.99663984165698
32	10	3.2014275798553	2.0731748225841
32	11	3.17432287703219	2.09144013046118
32	12	3.55018776131268	2.02328814308322
32	13	3.32837098314981	2.08769297009601
32	14	3.28191116783141	2.32164404943986
32	15	3.35947057359266	2.68163033506203
32	16	2.91338278116012	2.21033403298387
32	17	3.12409286502121	2.05446833487382
32	18	3.21578201223871	2.03971219555429
32	19	3.01956125055833	2.01773932161415
32	20	2.84552407311535	1.7008118277462
32	21	3.31892864460522	2.28234567500035
32	22	3.13663985002507	2.26578135504935
32	23	3.47907859735307	2.11161372174736
32	24	3.48795819740768	2.00832202662048
32	25	3.26050732075144	2.55590172025403
32	26	3.18900813893381	1.64843576626754
32	27	3.27509372362772	1.61015906537765
32	28	3.30505198956321	1.77845213978768
32	29	3.10709959015288	1.87074154894542
32	30	3.00247895697349	1.94068597543381
32	31	3.18813946692579	2.12196523421637
32	32	3.21689347361128	2.27954210776841
32	33	3.22159798177704	1.49022181905576
32	34	3.09672377712049	1.86033737801782
32	35	3.1099056372557	1.9951998870907
32	36	2.70701539546113	1.7231387320778
32	37	3.18944638652417	1.61918748594431
32	38	3.47352125544127	2.39006523355694
32	39	3.55619314290738	2.61040619889375
32	40	2.89450419789774	2.19180638866855
32	41	3.14872353906207	1.9436702627795
32	42	3.18168541852835	2.36171695617548
32	43	3.01801001310347	1.96872080270956
32	44	3.09292796013227	2.14078803533559
32	45	3.25124982742145	2.3461568888323
32	46	3.13984900444195	1.98362085545301
32	47	3.2466516486455	2.05571435090899
32	48	2.9749305882139	1.92786569138101
32	49	2.88390320117885	1.88705823676312
32	50	3.34872130601335	2.79800169793387
33	1	2.43986628704555	1.10149737472977
33	2	2.30323929865437	1.39731499407919
33	3	2.18948686917548	1.49364192787591
33	4	2.45899292828249	1.4789938471444
33	5	2.32532451306599	1.57138696436072
33	6	2.20601380547954	1.50345970198423
33	7	2.16275190526268	1.49355627095297
33	8	2.03320801135272	1.07717514956624
33	9	2.34669742521833	1.18396957694304
33	10	2.22579588160862	1.58640111484631
33	11	2.62492530742965	2.15579355850384
33	12	2.1517382289678	2.16629353274165
33	13	2.38904865758761	1.41366013332774
33	14	2.14833123102368	1.62986808168895
33	15	2.39782903587506	2.11088945767046
33	16	2.47549791322407	2.05360508277233
33	17	2.3415549555967	1.77609735101255
33	18	2.3021346713523	2.09761618472123
33	19	2.38519423413999	1.67863314835499
33	20	2.22342566224426	1.32018740988722
33	21	2.55106616318261	1.888170814887
33	22	2.41013725181789	1.86189595455784
33	23	2.32704542951071	1.40287591109324
33	24	2.29010895483435	1.92646886739456
33	25	2.09178160510913	1.57578358618374
33	26	2.19444443110883	1.4614178967515
33	27	2.32300145233921	1.16509994163753
33	28	2.20671946799035	1.4942266106077
33	29	2.47899706294051	1.1923119403558
33	30	2.1531259067784	1.49321248986212
33	31	2.60201254913142	1.81132238721731
33	32	2.7798711024396	2.01445865302588
33	33	2.26709490607643	1.67993206691756
33	34	2.54546109767703	1.51033125061325
33	35	2.4135220155186	1.30336272548903
33	36	2.33584356820779	1.51645242196692
33	37	2.27675396299591	1.46778118161038
33	38	2.35078608904787	1.83909663818472
33	39	2.74889654840823	2.09678067203216
33	40	2.8285600036223	1.89057919409886
33	41	2.56071610133567	1.66785021498827
33	42	2.42887712641411	1.48540251959549
33	43	2.41961718749236	1.4474511868034
33	44	2.3961672558258	1.54158395013058
33	45	2.31507442693274	1.15356305722233
33	46	1.93092847530227	1.23922564688047
33	47	2.30843277314127	1.53740264121329
33	48	1.99791363111737	1.66248420709805
33	49	2.38722575325363	1.71940490236161
33	50	2.50933091683753	1.60972715942652
34	1	1.31234176761267	2.80814583991828
34	2	1.28798349163455	2.64189541401868
34	3	1.43564931118099	2.88988249164595
34	4	1.2498677336398	2.89272464709919
34	5	1.44490976484269	2.98956739873041
34	6	1.24747163922903	2.82224507306634
34	7	1.43886460033178	2.90337725351752
34	8	1.48177837591499	3.05836821297539
34	9	1.36363187577227	2.42910481772904
34	10	1.36567130137069	2.54625171907094
34	11	0.924219848711527	2.04628355052652
34	12	1.25428241567268	2.61726221912518
34	13	1.10622787499458	2.46609881789636
34	14	1.05469443781424	2.14936038785502
34	15	1.146918259515	2.48007274795144
34	16	1.48783146344489	2.62793469862583
34	17	1.0051839804849	2.49709202353635
34	18	0.948037434223477	2.33813338310818
34	19	1.27685598378356	2.57281775518618
34	20	1.14408044317893	2.8043340849291
34	21	0.986798459428067	2.34621559765609
34	22	1.2570268157866	2.32749127441203
34	23	1.39952359842299	2.74085528013304
34	24	1.59682256518889	2.84883662412052
34	25	1.46430495343925	2.98757530742916
34	26	1.39902609110671	2.7077947582608
34	27	1.30516734156645	2.82720794515637
34	28	0.917906423891139	2.52349480409927
34	29	1.11841234985835	2.39440500776324
34	30	0.768791113020971	2.54723568218286
34	31	0.930859973679703	2.16363995603927
34	32	1.23955455545614	2.45294084365641
34	33	1.11484414179186	2.92549533424826
34	34	0.891592305622966	2.25265163738441
34	35	1.1519688363815	2.66633861626326
34	36	1.2369622182588	2.56004261213066
34	37	1.44436849581792	2.72414672820802
34	38	1.12417988872246	2.6185369967258
34	39	1.39356716798851	2.7975785795021
34	40	1.09133679209053	3.11566895931046
34	41	1.20690085717284	2.70743357715319
34	42	1.26305500165437	2.60708949336092
34	43	1.24426555994157	2.69198546867464
34	44	1.58161762659638	2.24747764014516
34	45	0.962614529054949	2.15391780009257
34	46	1.18137376937405	2.30910937256902
34	47	1.18047291093319	2.4583004308716
34	48	1.36330015291352	3.05351003584794
34	49	1.23611494551825	2.60070564755831
34	50	1.30611127367086	2.69226591551119
35	1	1.39859951164645	-0.145780788885042
35	2	1.37239244381619	0.0126872225005857
35	3	1.47755650140538	0.571206113649514
35	4	1.44441905735286	0.011546493363975
35	5	1.12078453084216	-0.48846757137817
35	6	1.54541704243598	0.0841480702400086
35	7	1.4273423812375	0.0417768216163441
35	8	1.21364054306189	0.518080804429792
35	9	1.48376988088475	0.424859838696091
35	10	1.41438123416657	0.102372732340574
35	11	1.33858001004885	-0.164033693779355
35	12	1.72469652892962	0.534304459919137
35	13	1.47376983256481	0.0318894614943641
35	14	0.897923552305036	0.00229947249490414
35	15	0.622216383796643	0.0176602490646993
35	16	1.09518419264601	0.113348836775737
35	17	1.25597464494174	0.0766291505079298
35	18	1.368973172167	0.0867225061110698
35	19	1.59821566360153	-0.00592596635739581
35	20	1.24221316350276	0.225144179527734
35	21	1.33017479408878	0.145540474917844
35	22	1.15828677697497	0.30950335986052
35	23	1.2272745659681	-0.218404065566677
35	24	1.02904119827869	0.199146355927432
35	25	1.04383127921327	0.222965147219446
35	26	1.41371767746201	0.524558871144394
35	27	1.44851814725132	0.0232425956085811
35	28	1.25940954304155	-0.0299065819594236
35	29	0.994607366979345	-0.250537968935567
35	30	1.27079102403558	-0.0772641728022321
35	31	0.844212558193095	0.0145473822824659
35	32	0.995257572625305	0.639433793117104
35	33	1.24340473893839	0.308497755603853
35	34	1.24031512445632	0.223913835588445
35	35	1.15167526699066	-0.232570410986789
35	36	1.29611266154001	0.515115599408956
35	37	1.27249426744314	0.129045418064847
35	38	1.11501237319621	-0.11216138003677
35	39	0.730495041103928	0.144912755568605
35	40	1.00356101201148	0.152013285039202
35	41	1.06535489565503	0.144028805173133
35	42	1.20628460965527	-0.0881016151891767
35	43	1.22988553384449	0.445724883764472
35	44	1.19098236290188	0.280007323862129
35	45	1.64281874672943	0.390275391732454
35	46	1.18500378493483	0.161474236949854
35	47	1.39439053984105	0.143911667882439
35	48	1.12085764675341	0.105691370768075
35	49	1.09393143577397	0.00807450376568997
35	50	1.06631188822526	-0.331865073137756
36	1	2.82146802774447	0.59326678608256
36	2	2.56996022882495	0.85461535393823
36	3	2.98235126242712	1.14163575610822
36	4	2.6986493389205	0.956047950380579
36	5	2.65284170828651	1.17253411559251
36	6	2.38206598285079	0.757211495564645
36	7	2.75181222486806	1.12343094418028
36	8	2.36533677861601	0.820878571851871
36	9	2.46353173607356	0.850450598609031
36	10	2.82353735551417	1.39366753515013
36	11	3.16019826086015	1.65940067404887
36	12	2.8766906769319	0.843021354645877
36	13	2.89997252434403	0.837448678883643
36	14	2.39792652159627	0.711064721998315
36	15	2.4592686013123	0.4852881642107
36	16	2.6574455555705	0.422901824651671
36	17	3.23855605948911	0.929509344774739
36	18	2.47828351455721	1.66004700753877
36	19	2.96585665118899	1.57243069928325
36	20	2.92172189311277	0.781019572806552
36	21	2.97666674563238	1.18355479733504
36	22	3.1651802901209	1.23791785850855
36	23	2.61418455803434	1.12859755074715
36	24	2.47869189139223	1.01012480631928
36	25	2.83093430865604	1.01652564377789
36	26	2.89251516407162	1.12018462246638
36	27	2.7237539253652	1.49528527571522
36	28	2.55812656249276	1.22919602961753
36	29	2.71495479232704	0.603665888889299
36	30	2.75517794500059	0.99468375044434
36	31	2.65951804169649	0.908615246746795
36	32	2.78130073849531	1.33432883573506
36	33	2.65954711943159	1.03466903537723
36	34	2.61571322594703	1.01074047890457
36	35	2.90938266436898	1.27385792965754
36	36	2.63232063154853	1.05983854207114
36	37	2.82158924568406	1.18012497097562
36	38	2.81593412470251	1.3433248761165
36	39	2.49594583138292	0.780617718276216
36	40	2.97611774021594	0.886224193283084
36	41	2.56046507040167	0.456763442278911
36	42	2.77808171248971	1.08778637594864
36	43	2.56821861315173	0.777628842434033
36	44	2.85281454394612	0.475793552076485
36	45	2.74980595602764	0.790711448125629
36	46	2.60649756778598	0.944766205444852
36	47	2.57669315748593	0.635093805141774
36	48	3.09202140611753	1.19115570254267
36	49	2.86451367901609	0.924435552306682
36	50	3.01190945250434	1.2550055630382
37	1	2.16880414187254	0.741167537789457
37	2	2.35552657864005	0.759382885319813
37	3	1.99086141139642	0.682648699108451
37	4	1.77772464042908	0.830212260334374
37	5	2.09980390189898	0.740987070252206
37	6	1.86976907932891	1.07273258710472
37	7	1.65859268945409	0.763272796820631
37	8	2.06014179269162	1.03858740254176
37	9	1.77913162730225	0.544219474383506
37	10	1.73409688368985	0.554759263740386
37	11	2.03709216848305	0.424505086185952
37	12	2.27639802063548	0.879924612579247
37	13	2.03623475800031	1.20072147245682
37	14	2.25125492512885	0.839103184884272
37	15	2.08409533152665	0.925099730626515
37	16	2.09810730894601	1.1769559255883
37	17	1.87125566150075	0.563286055696421
37	18	1.91620782633012	0.826166184408961
37	19	1.89829356060293	0.925909517642724
37	20	2.29395841076705	0.826300659868643
37	21	2.21212569200765	0.935051824748858
37	22	1.82010299111504	0.673815048591102
37	23	2.13984648986771	0.928289700356025
37	24	1.40959697126155	0.435380539060348
37	25	1.58172226711475	0.88248018778643
37	26	2.00556683150489	0.2098357918851
37	27	1.92054785294806	0.403886723405634
37	28	1.41146055543898	0.334613902742636
37	29	1.78177767427048	0.530663711563046
37	30	1.52278670315472	0.459739880489357
37	31	1.94273422380629	0.707744902178618
37	32	2.0266416610181	0.506851554130296
37	33	1.99677810435461	0.815321819323444
37	34	1.9576259388712	0.727738419813348
37	35	1.94554453168016	0.676061190082926
37	36	1.84762574979003	0.71402140022196
37	37	1.84359918279976	0.181614247889389
37	38	1.77325074740774	0.230208773207589
37	39	1.86431021146417	0.547193317535346
37	40	1.97511548961788	0.724054184343041
37	41	1.8597220046761	0.660610081277161
37	42	1.7510075622474	0.955657164769124
37	43	1.80975454799394	0.797713469912873
37	44	2.17606135277396	0.741882105328678
37	45	2.11760227481808	0.557561333111469
37	46	1.94857230329668	0.591009175236656
37	47	1.72775479044115	0.159451456452471
37	48	1.6374459305239	0.471996788332724
37	49	1.98535196486022	0.626522815643418
37	50	2.20308716708769	0.514472576203007
38	1	4.23644272698639	0.174290758036182
38	2	4.48358658569196	0.168445716485131
38	3	4.47584085232571	-0.415848752159349
38	4	4.1197064272955	-0.320515679875712
38	5	4.45726891976224	0.202491270388288
38	6	4.8040045328204	0.237960535368974
38	7	4.06460867728845	0.310148798338405
38	8	4.65429124821765	0.428182496817447
38	9	4.11829388615859	-0.441130263323919
38	10	4.28017421137238	-0.0890826432597193
38	11	4.02173292049923	-0.227790883275948
38	12	4.20373250885714	-0.139380337201304
38	13	4.27155954570212	-0.419975116071933
38	14	4.65414958340608	-0.189032662863206
38	15	4.54618958072679	0.20237409991947
38	16	4.497613928574	-0.320187775093702
38	17	4.27200009328701	0.0224234782285454
38	18	4.04156302809452	-0.0966908033147897
38	19	4.12490633262509	0.204585329635796
38	20	4.17636059263074	0.0715232629720383
38	21	4.68935893113161	0.255586413120085
38	22	4.72317116535481	0.292761542304699
38	23	4.41401558026265	0.185401168754942
