22	1	5.22472907132215	2.80901710714187	2.00024861138444	6.03911897432837
22	2	5.04612393241323	1.79794072128537	2.00024861138444	6.03911897432837
22	3	3.20312181468583	1.29113672400318	2.00024861138444	6.03911897432837
22	4	2.25035243817775	0.756756815970741	2.00024861138444	6.03911897432837
22	5	3.83890980071156	-0.702575489232365	2.00024861138444	6.03911897432837
22	6	3.35757351624736	0.20104978930529	2.00024861138444	6.03911897432837
22	7	4.3723284635765	0.504458265991597	2.00024861138444	6.03911897432837
22	8	2.60545843807046	1.87192285199495	2.00024861138444	6.03911897432837
22	9	3.68496292509554	0.721962389766475	2.00024861138444	6.03911897432837
22	10	2.7097911645499	1.4222729538686	2.00024861138444	6.03911897432837
22	11	4.15806084840755	1.51008839985367	2.00024861138444	6.03911897432837
22	12	3.86779877511253	2.07733085593662	2.00024861138444	6.03911897432837
22	13	5.31811234694857	1.39970172946638	2.00024861138444	6.03911897432837
22	14	5.07703170555448	1.97171315738701	2.00024861138444	6.03911897432837
22	15	3.02518144784318	1.8840581203296	2.00024861138444	6.03911897432837
22	16	3.81668736135867	0.944262350767513	2.00024861138444	6.03911897432837
22	17	3.35160443367102	1.17654567326821	2.00024861138444	6.03911897432837
22	18	4.75858598793775	0.252341744749171	2.00024861138444	6.03911897432837
22	19	4.11301486088802	2.00479083886487	2.00024861138444	6.03911897432837
22	20	5.47356376151096	2.9814242480107	2.00024861138444	6.03911897432837
22	21	3.14583979493956	1.93693516542229	2.00024861138444	6.03911897432837
22	22	4.02410249412095	1.57596911154877	2.00024861138444	6.03911897432837
22	23	3.19224399612991	1.6338428367357	2.00024861138444	6.03911897432837
22	24	3.26534731270391	0.918937442282935	2.00024861138444	6.03911897432837
22	25	4.53975562435426	1.0286875872482	2.00024861138444	6.03911897432837
22	26	4.27277101460926	1.55793953346689	2.00024861138444	6.03911897432837
22	27	3.70925620614539	1.37624995212465	2.00024861138444	6.03911897432837
22	28	5.53534098961586	0.590103479483155	2.00024861138444	6.03911897432837
22	29	3.55468727264705	1.92640108154524	2.00024861138444	6.03911897432837
22	30	3.91200476337444	2.37224382866878	2.00024861138444	6.03911897432837
22	31	5.87399689558418	2.24862131846743	2.00024861138444	6.03911897432837
22	32	4.21970638669236	2.10983280316673	2.00024861138444	6.03911897432837
22	33	4.17345276655373	1.88264105076201	2.00024861138444	6.03911897432837
22	34	4.34796080744725	1.84389867640349	2.00024861138444	6.03911897432837
22	35	4.04048626081388	0.953890348382979	2.00024861138444	6.03911897432837
22	36	4.03022334257755	1.48670124622792	2.00024861138444	6.03911897432837
22	37	2.97282414404653	0.908956821569596	2.00024861138444	6.03911897432837
22	38	2.68580490788498	1.36469660626419	2.00024861138444	6.03911897432837
22	39	4.40303161749276	1.32528428460122	2.00024861138444	6.03911897432837
22	40	4.8979452510755	2.06237276017928	2.00024861138444	6.03911897432837
22	41	5.47195048712063	2.8699463065313	2.00024861138444	6.03911897432837
22	42	3.8701132359044	3.07106991621118	2.00024861138444	6.03911897432837
22	43	5.22219728923621	0.99233173424425	2.00024861138444	6.03911897432837
22	44	4.51849416375656	2.36154271046843	2.00024861138444	6.03911897432837
22	45	3.82774852151936	1.72506880474393	2.00024861138444	6.03911897432837
22	46	4.24327068761405	1.96713335183565	2.00024861138444	6.03911897432837
22	47	3.63885505944697	1.5404831511535	2.00024861138444	6.03911897432837
22	48	3.60721450963337	0.972274388015211	2.00024861138444	6.03911897432837
22	49	3.90538244657415	1.56241428088003	2.00024861138444	6.03911897432837
22	50	4.29924760543162	1.19201072717325	2.00024861138444	6.03911897432837
23	1	0.763612987647991	1.9776729121818	0.667940122178385	9.96433355128627
23	2	1.2326762046883	2.6017845940403	0.667940122178385	9.96433355128627
23	3	1.2686169057558	1.94836134816331	0.667940122178385	9.96433355128627
23	4	0.906044867094647	0.847649305131027	0.667940122178385	9.96433355128627
23	5	0.942419050372832	1.44802881378737	0.667940122178385	9.96433355128627
23	6	0.796276244129869	0.921553081378595	0.667940122178385	9.96433355128627
23	7	0.588844076780372	1.35332247787378	0.667940122178385	9.96433355128627
23	8	1.07762631507409	1.09977236565826	0.667940122178385	9.96433355128627
23	9	1.12837653482563	1.92774772042658	0.667940122178385	9.96433355128627
23	10	0.847826881649736	1.89039805981148	0.667940122178385	9.96433355128627
23	11	0.995049860288429	0.784049809704137	0.667940122178385	9.96433355128627
23	12	1.0369395039371	1.76846885473696	0.667940122178385	9.96433355128627
23	13	0.746917635659708	1.35682946190339	0.667940122178385	9.96433355128627
23	14	0.8428565976764	1.87643139406632	0.667940122178385	9.96433355128627
23	15	0.633818396717514	1.40121754744935	0.667940122178385	9.96433355128627
23	16	0.939871158727985	2.95978108766805	0.667940122178385	9.96433355128627
23	17	0.922900854506676	2.11683277570938	0.667940122178385	9.96433355128627
23	18	0.798875411906789	2.08998356603673	0.667940122178385	9.96433355128627
23	19	1.22884469788939	1.10564902359173	0.667940122178385	9.96433355128627
23	20	0.703693038116284	1.31777817679042	0.667940122178385	9.96433355128627
23	21	1.07271187168965	2.04562806401507	0.667940122178385	9.96433355128627
23	22	1.28548629952281	2.77961038628572	0.667940122178385	9.96433355128627
23	23	0.891240029129491	2.24653207815548	0.667940122178385	9.96433355128627
23	24	0.667002542508587	1.37325514809954	0.667940122178385	9.96433355128627
23	25	0.751335238947404	0.650586779099895	0.667940122178385	9.96433355128627
23	26	0.88177428010714	2.38927409144464	0.667940122178385	9.96433355128627
23	27	0.556937731498465	1.14057445534859	0.667940122178385	9.96433355128627
23	28	0.647792150958219	2.64197508571686	0.667940122178385	9.96433355128627
23	29	1.12189503497074	3.60086999728939	0.667940122178385	9.96433355128627
23	30	0.866406201474822	3.83795982965056	0.667940122178385	9.96433355128627
23	31	0.689129434218331	2.06077410380066	0.667940122178385	9.96433355128627
23	32	0.975489620314045	1.82995484194084	0.667940122178385	9.96433355128627
23	33	0.749076287368391	0.875875641653219	0.667940122178385	9.96433355128627
23	34	0.856118751394241	-0.0956036378398488	0.667940122178385	9.96433355128627
23	35	0.773719131959004	0.726249458904376	0.667940122178385	9.96433355128627
23	36	1.10672915516388	1.17457351787897	0.667940122178385	9.96433355128627
23	37	0.840201385884736	1.08622753607492	0.667940122178385	9.96433355128627
23	38	1.2084289316397	2.75574248478947	0.667940122178385	9.96433355128627
23	39	0.381495441171349	0.235269415670338	0.667940122178385	9.96433355128627
23	40	1.09641765653552	1.44109813094387	0.667940122178385	9.96433355128627
23	41	1.08295884062771	2.30944399087144	0.667940122178385	9.96433355128627
23	42	0.881218673563218	1.44099139155882	0.667940122178385	9.96433355128627
23	43	1.22608267042237	1.49495401454041	0.667940122178385	9.96433355128627
23	44	0.837912527450814	2.1454488117753	0.667940122178385	9.96433355128627
23	45	1.19772681482018	1.42556669982023	0.667940122178385	9.96433355128627
23	46	0.968943323333107	1.82464957290249	0.667940122178385	9.96433355128627
23	47	0.925271190308397	1.32819839281359	0.667940122178385	9.96433355128627
23	48	0.89063182749114	1.2974066985113	0.667940122178385	9.96433355128627
23	49	0.779237234029712	1.45847418615279	0.667940122178385	9.96433355128627
23	50	0.871187684347294	1.41405536780338	0.667940122178385	9.96433355128627
24	1	2.38060998388334	-0.0797916548869198	-0.310399428442158	-3.15471127600679
24	2	0.590392531268724	1.02604461128344	-0.310399428442158	-3.15471127600679
24	3	0.740605227744003	0.495851344592715	-0.310399428442158	-3.15471127600679
24	4	0.441699066982917	0.785248671766216	-0.310399428442158	-3.15471127600679
24	5	0.286036928201239	0.564654051779957	-0.310399428442158	-3.15471127600679
24	6	1.10746766495761	-1.25288865719134	-0.310399428442158	-3.15471127600679
24	7	-0.859833509620849	-0.283429515217935	-0.310399428442158	-3.15471127600679
24	8	1.36740601452302	3.10801440548376	-0.310399428442158	-3.15471127600679
24	9	1.56274987116572	3.96554650442618	-0.310399428442158	-3.15471127600679
24	10	2.35824622737064	3.85680856970512	-0.310399428442158	-3.15471127600679
24	11	0.251734202024739	2.78094376166786	-0.310399428442158	-3.15471127600679
24	12	-0.639883797378406	-1.56065612268393	-0.310399428442158	-3.15471127600679
24	13	0.321633197607934	-2.31950840103958	-0.310399428442158	-3.15471127600679
24	14	-0.924383113869587	-0.920279581229839	-0.310399428442158	-3.15471127600679
24	15	-1.47085997037701	-2.42965453473424	-0.310399428442158	-3.15471127600679
24	16	1.12880126613519	-1.72455517933215	-0.310399428442158	-3.15471127600679
24	17	-0.239813567427434	-2.80857919670939	-0.310399428442158	-3.15471127600679
24	18	-0.086643397837374	-0.758821460029731	-0.310399428442158	-3.15471127600679
24	19	0.935847857673665	-1.50822134536406	-0.310399428442158	-3.15471127600679
24	20	-0.966660364355885	2.7135654018779	-0.310399428442158	-3.15471127600679
24	21	-0.465718393990055	-0.996217172974679	-0.310399428442158	-3.15471127600679
24	22	0.193124681573183	1.44086231282086	-0.310399428442158	-3.15471127600679
24	23	2.28950244560907	1.62248370875887	-0.310399428442158	-3.15471127600679
24	24	0.814101086964107	1.15730696993815	-0.310399428442158	-3.15471127600679
24	25	-1.19385083204094	-2.07616620758278	-0.310399428442158	-3.15471127600679
24	26	1.85192285371774	2.90486871994103	-0.310399428442158	-3.15471127600679
24	27	-1.63384753003564	-5.25478945406511	-0.310399428442158	-3.15471127600679
24	28	-0.899499572548672	-4.16659070135302	-0.310399428442158	-3.15471127600679
24	29	-0.525189398250964	-0.88444544013827	-0.310399428442158	-3.15471127600679
24	30	-0.126453777332921	-1.10817752750747	-0.310399428442158	-3.15471127600679
24	31	0.815223541681049	1.63058645505709	-0.310399428442158	-3.15471127600679
24	32	2.40878333168346	1.05399643470019	-0.310399428442158	-3.15471127600679
24	33	-0.433312158271062	0.173416865225219	-0.310399428442158	-3.15471127600679
24	34	1.57104851720877	1.30489701225868	-0.310399428442158	-3.15471127600679
24	35	0.475911640547014	1.61149263406283	-0.310399428442158	-3.15471127600679
24	36	-0.333748450800476	-2.00924223769183	-0.310399428442158	-3.15471127600679
24	37	0.036833937172969	-1.16677790837397	-0.310399428442158	-3.15471127600679
24	38	2.11603648777426	2.31064792606536	-0.310399428442158	-3.15471127600679
24	39	1.81728263008532	0.137611640172402	-0.310399428442158	-3.15471127600679
24	40	0.0437466309202432	0.597508837248033	-0.310399428442158	-3.15471127600679
24	41	0.828457290027563	4.09142812523495	-0.310399428442158	-3.15471127600679
24	42	1.56063972423918	3.580788315561	-0.310399428442158	-3.15471127600679
24	43	0.989809606112865	1.54593944667733	-0.310399428442158	-3.15471127600679
24	44	1.64164517556254	3.63940579354566	-0.310399428442158	-3.15471127600679
24	45	0.651736113324794	0.901957868257587	-0.310399428442158	-3.15471127600679
24	46	0.457947283609565	0.970590999102524	-0.310399428442158	-3.15471127600679
24	47	0.873121473610042	2.02491561421073	-0.310399428442158	-3.15471127600679
24	48	2.06321058735641	3.73444495445955	-0.310399428442158	-3.15471127600679
24	49	0.65230691785728	3.75881247930673	-0.310399428442158	-3.15471127600679
24	50	0.581174672927468	0.553121021980828	-0.310399428442158	-3.15471127600679
25	1	1.104101687379	-0.0936104877322557	-2.42219064772136	11.8020938972428
25	2	0.818920152141588	-0.331946547384277	-2.42219064772136	11.8020938972428
25	3	0.80200277221242	-0.228546431102409	-2.42219064772136	11.8020938972428
25	4	1.09253445617899	-0.132228245561512	-2.42219064772136	11.8020938972428
25	5	0.826959294451307	-0.0918340571242517	-2.42219064772136	11.8020938972428
25	6	0.751010850479112	-0.739584305396379	-2.42219064772136	11.8020938972428
25	7	0.964268319419084	-0.692065029022217	-2.42219064772136	11.8020938972428
25	8	1.15382223272323	-0.359260408854641	-2.42219064772136	11.8020938972428
25	9	1.06426094475501	-0.530034827951342	-2.42219064772136	11.8020938972428
25	10	0.94474192709468	-0.042546144953591	-2.42219064772136	11.8020938972428
25	11	1.01636915318034	-0.408650247130567	-2.42219064772136	11.8020938972428
25	12	0.894599996333916	-0.272178563556684	-2.42219064772136	11.8020938972428
25	13	1.11689108844425	-0.0778763586291919	-2.42219064772136	11.8020938972428
25	14	1.21935008666919	-0.257774354471122	-2.42219064772136	11.8020938972428
25	15	0.844418128360159	-0.515228044605134	-2.42219064772136	11.8020938972428
25	16	1.09740966783844	-0.284682288179532	-2.42219064772136	11.8020938972428
25	17	0.756987144849508	-0.575308953748446	-2.42219064772136	11.8020938972428
25	18	0.941399765602829	-0.501997448805106	-2.42219064772136	11.8020938972428
25	19	0.334074805692916	-0.61212731076898	-2.42219064772136	11.8020938972428
25	20	1.04347251762255	-0.626655978364789	-2.42219064772136	11.8020938972428
25	21	0.489173672135981	-0.475391258715522	-2.42219064772136	11.8020938972428
25	22	0.753798561369361	-0.437387023454542	-2.42219064772136	11.8020938972428
25	23	1.04003638431775	-0.244751575203466	-2.42219064772136	11.8020938972428
25	24	1.03333599105088	0.0769806692152421	-2.42219064772136	11.8020938972428
25	25	1.00832955411883	0.161526769050657	-2.42219064772136	11.8020938972428
25	26	0.85685013252397	-0.178099507922632	-2.42219064772136	11.8020938972428
25	27	0.975208782332759	-0.243678862617452	-2.42219064772136	11.8020938972428
25	28	0.703529659307024	-0.49251100086212	-2.42219064772136	11.8020938972428
25	29	0.748285850542743	-0.825551019075744	-2.42219064772136	11.8020938972428
25	30	0.563744968560854	-0.9250449359038	-2.42219064772136	11.8020938972428
25	31	0.937622878539815	-0.774493501594758	-2.42219064772136	11.8020938972428
25	32	0.957831858467023	-0.624551879959128	-2.42219064772136	11.8020938972428
25	33	0.656630372093252	-0.329221309813569	-2.42219064772136	11.8020938972428
25	34	1.15192510859305	-0.237647898503749	-2.42219064772136	11.8020938972428
25	35	0.929223391686229	-0.201924650300068	-2.42219064772136	11.8020938972428
25	36	0.808647549976452	-0.776752954813592	-2.42219064772136	11.8020938972428
25	37	0.816376813091086	-0.135878225558693	-2.42219064772136	11.8020938972428
25	38	1.0300313663165	-0.275818825825394	-2.42219064772136	11.8020938972428
25	39	0.535912517395395	-0.421913891473331	-2.42219064772136	11.8020938972428
25	40	0.94213425692879	-0.474425284971115	-2.42219064772136	11.8020938972428
25	41	0.915443814901581	-0.0287082899820708	-2.42219064772136	11.8020938972428
25	42	0.928188266234945	-0.224233474122545	-2.42219064772136	11.8020938972428
25	43	1.1280550120539	0.066270187153764	-2.42219064772136	11.8020938972428
25	44	0.695404569103705	-0.130025408508939	-2.42219064772136	11.8020938972428
25	45	1.00009054526471	-0.478202785419118	-2.42219064772136	11.8020938972428
25	46	0.750166370729332	-0.45451950888384	-2.42219064772136	11.8020938972428
25	47	0.593247668051178	-0.433880237058219	-2.42219064772136	11.8020938972428
25	48	0.990831414429262	-0.441075376683225	-2.42219064772136	11.8020938972428
25	49	1.11120937859202	0.103530963873643	-2.42219064772136	11.8020938972428
25	50	1.25056076631971	-0.126011416280377	-2.42219064772136	11.8020938972428
26	1	0.843262000391988	2.22528085366928	0.233165252428391	3.33322045948669
26	2	1.97339529518304	1.26342681774865	0.233165252428391	3.33322045948669
26	3	0.332641024876255	2.20010856748062	0.233165252428391	3.33322045948669
26	4	0.294452908377415	2.76164466255489	0.233165252428391	3.33322045948669
26	5	0.0485000898046399	1.96627970825942	0.233165252428391	3.33322045948669
26	6	2.02119886021772	2.04062555996177	0.233165252428391	3.33322045948669
26	7	2.08947967559029	1.83675403769037	0.233165252428391	3.33322045948669
26	8	2.10124616617843	1.74328788624302	0.233165252428391	3.33322045948669
26	9	2.23752341396389	1.4321901877421	0.233165252428391	3.33322045948669
26	10	1.28771764286758	1.38468056790274	0.233165252428391	3.33322045948669
26	11	2.32598028158406	1.74390617675342	0.233165252428391	3.33322045948669
26	12	1.52856424029293	2.37157810390603	0.233165252428391	3.33322045948669
26	13	2.34101380444479	1.36121880378271	0.233165252428391	3.33322045948669
26	14	1.85947993534776	1.29003328600885	0.233165252428391	3.33322045948669
26	15	0.672824192985376	1.81891093905202	0.233165252428391	3.33322045948669
26	16	0.73511434748177	1.58869006492799	0.233165252428391	3.33322045948669
26	17	1.78558768895192	1.96324163682285	0.233165252428391	3.33322045948669
26	18	2.63362629939398	2.12341276380206	0.233165252428391	3.33322045948669
26	19	1.31465660693925	2.65666425297081	0.233165252428391	3.33322045948669
26	20	2.34811909877589	2.2557793615664	0.233165252428391	3.33322045948669
26	21	1.07083861442378	2.50464853939456	0.233165252428391	3.33322045948669
26	22	1.64366079666594	2.15630563136931	0.233165252428391	3.33322045948669
26	23	1.17742057581071	1.01640643384579	0.233165252428391	3.33322045948669
26	24	1.70360981461215	1.93963279770307	0.233165252428391	3.33322045948669
26	25	2.2176403686639	2.47244181204021	0.233165252428391	3.33322045948669
26	26	1.45089001628268	2.35877756461779	0.233165252428391	3.33322045948669
26	27	1.40213868016981	2.15653576863713	0.233165252428391	3.33322045948669
26	28	0.603930933061636	1.92953097998624	0.233165252428391	3.33322045948669
26	29	0.520422380664406	1.66372020376139	0.233165252428391	3.33322045948669
26	30	1.45718157348954	1.70564237814066	0.233165252428391	3.33322045948669
26	31	1.85096858625009	1.54770985688533	0.233165252428391	3.33322045948669
26	32	2.49475471706485	1.65396495824346	0.233165252428391	3.33322045948669
26	33	2.2874392665167	1.70564336861299	0.233165252428391	3.33322045948669
26	34	1.41200996904511	1.42822670636649	0.233165252428391	3.33322045948669
26	35	0.404209564582605	1.7419194208413	0.233165252428391	3.33322045948669
26	36	2.23342206680321	2.25899064029591	0.233165252428391	3.33322045948669
26	37	0.136561201405556	2.14306626993167	0.233165252428391	3.33322045948669
26	38	0.820033695035941	2.2352247945315	0.233165252428391	3.33322045948669
26	39	0.629504105026914	2.19817348778808	0.233165252428391	3.33322045948669
26	40	0.930070045363348	0.99567489408415	0.233165252428391	3.33322045948669
26	41	0.705427919057716	2.38098035585198	0.233165252428391	3.33322045948669
26	42	0.778921051652466	1.67804775016606	0.233165252428391	3.33322045948669
26	43	1.32837074740352	1.45259179442364	0.233165252428391	3.33322045948669
26	44	1.71426459265722	1.46790334100212	0.233165252428391	3.33322045948669
26	45	0.564419322779853	1.78283400311334	0.233165252428391	3.33322045948669
26	46	1.227044073229	1.88748796727053	0.233165252428391	3.33322045948669
26	47	2.14859548919514	2.21323784622245	0.233165252428391	3.33322045948669
26	48	2.15569707098662	1.62431245216454	0.233165252428391	3.33322045948669
26	49	2.36233552569508	1.41573488671434	0.233165252428391	3.33322045948669
26	50	1.73493679385268	2.42222249279777	0.233165252428391	3.33322045948669
27	1	3.87548807909347	0.710448590047308	-0.205636849252914	7.90229854121005
27	2	4.81164599911667	-0.0141016792811631	-0.205636849252914	7.90229854121005
27	3	4.16425290853213	-0.253966965134276	-0.205636849252914	7.90229854121005
27	4	4.58135932400739	0.647387375232647	-0.205636849252914	7.90229854121005
27	5	4.08833003661843	0.0193976137870634	-0.205636849252914	7.90229854121005
27	6	5.35856362058644	1.04711109643963	-0.205636849252914	7.90229854121005
27	7	3.99000793538224	0.410323412580988	-0.205636849252914	7.90229854121005
27	8	4.68000315776246	0.643545910307032	-0.205636849252914	7.90229854121005
27	9	3.99766582850755	0.761332900920871	-0.205636849252914	7.90229854121005
27	10	4.88949367540526	1.09454825376938	-0.205636849252914	7.90229854121005
27	11	4.74538003479152	0.619436401010188	-0.205636849252914	7.90229854121005
27	12	4.40794905680271	0.795305433254515	-0.205636849252914	7.90229854121005
27	13	4.3541736621364	0.768268340973706	-0.205636849252914	7.90229854121005
27	14	4.20286623769145	0.930537168400671	-0.205636849252914	7.90229854121005
27	15	3.91859057688833	0.308427592329245	-0.205636849252914	7.90229854121005
27	16	4.29916935905549	0.00642046317106298	-0.205636849252914	7.90229854121005
27	17	4.35182406815432	0.303863446745228	-0.205636849252914	7.90229854121005
27	18	4.42569958997036	0.819732451333428	-0.205636849252914	7.90229854121005
27	19	4.70545939827982	0.292526949668454	-0.205636849252914	7.90229854121005
27	20	4.88236901050997	0.777102046454701	-0.205636849252914	7.90229854121005
27	21	5.15387483698538	0.930081753153465	-0.205636849252914	7.90229854121005
27	22	3.86098042485701	0.771294831448972	-0.205636849252914	7.90229854121005
27	23	4.19891537475493	0.384965101650973	-0.205636849252914	7.90229854121005
27	24	4.02346729198917	0.125790794733345	-0.205636849252914	7.90229854121005
27	25	4.93279106336254	-0.0505375320404986	-0.205636849252914	7.90229854121005
27	26	5.19136759708082	0.65062495602988	-0.205636849252914	7.90229854121005
27	27	4.84883929131563	0.660864998538207	-0.205636849252914	7.90229854121005
27	28	4.35630411053656	0.298709957024149	-0.205636849252914	7.90229854121005
27	29	4.61663682405437	-0.00161984471291787	-0.205636849252914	7.90229854121005
27	30	4.03323915001814	0.145421856410543	-0.205636849252914	7.90229854121005
27	31	4.43280900007614	0.475043932886693	-0.205636849252914	7.90229854121005
27	32	4.14754026400473	0.536194929909656	-0.205636849252914	7.90229854121005
27	33	4.23966720929826	0.435496094528952	-0.205636849252914	7.90229854121005
27	34	5.05601490004977	0.261129953618701	-0.205636849252914	7.90229854121005
27	35	4.69743335863077	0.418280423881063	-0.205636849252914	7.90229854121005
27	36	4.82157287062143	0.545502451900517	-0.205636849252914	7.90229854121005
27	37	4.26686233594337	0.3091330787475	-0.205636849252914	7.90229854121005
27	38	4.26394087971325	0.650905436133516	-0.205636849252914	7.90229854121005
27	39	4.50987474429745	1.50860588285808	-0.205636849252914	7.90229854121005
27	40	4.86913948705708	0.0628209456212501	-0.205636849252914	7.90229854121005
27	41	4.53572935311076	0.204209914541548	-0.205636849252914	7.90229854121005
27	42	4.45485288273294	-0.227174027400178	-0.205636849252914	7.90229854121005
27	43	4.95548922895477	-0.209805996471408	-0.205636849252914	7.90229854121005
27	44	4.802836375797	0.102949499371812	-0.205636849252914	7.90229854121005
27	45	4.58535480759683	0.068661387450665	-0.205636849252914	7.90229854121005
27	46	4.54905917539224	-0.19624457524856	-0.205636849252914	7.90229854121005
27	47	4.69016697023191	0.302507593524386	-0.205636849252914	7.90229854121005
27	48	4.29191838955091	0.204716326701656	-0.205636849252914	7.90229854121005
27	49	4.28568374332556	0.385710951706785	-0.205636849252914	7.90229854121005
27	50	4.59815731072929	0.423266281656388	-0.205636849252914	7.90229854121005
28	1	5.09543528516137	3.20692397924505	1.54826023735646	6.30474018242214
28	2	6.01563397108488	3.54308364184451	1.54826023735646	6.30474018242214
28	3	6.88553948756533	2.94743358341902	1.54826023735646	6.30474018242214
28	4	4.44631758705152	2.10916502438636	1.54826023735646	6.30474018242214
28	5	6.37088037088408	2.02076829427409	1.54826023735646	6.30474018242214
28	6	6.39358646682774	0.669788821208878	1.54826023735646	6.30474018242214
28	7	5.38924996570092	2.72667319259636	1.54826023735646	6.30474018242214
28	8	6.10557398417082	2.54249754922856	1.54826023735646	6.30474018242214
28	9	6.09142351132095	1.88183446379282	1.54826023735646	6.30474018242214
28	10	5.6389456612971	3.92438837241541	1.54826023735646	6.30474018242214
28	11	6.17860735724648	3.92333794514087	1.54826023735646	6.30474018242214
28	12	6.33732598508368	3.12054076146044	1.54826023735646	6.30474018242214
28	13	6.39140009614508	3.98425428705569	1.54826023735646	6.30474018242214
28	14	6.48315957461979	3.87974790912417	1.54826023735646	6.30474018242214
28	15	6.18661106675261	1.58842884706817	1.54826023735646	6.30474018242214
28	16	5.85210992267851	1.89751262325298	1.54826023735646	6.30474018242214
28	17	5.82698130532138	1.13886450788582	1.54826023735646	6.30474018242214
28	18	6.25810852523133	1.66924967574019	1.54826023735646	6.30474018242214
28	19	5.44850865578657	1.06473563083582	1.54826023735646	6.30474018242214
28	20	7.08854543753825	2.5430185229805	1.54826023735646	6.30474018242214
28	21	5.92184863407224	1.26007765843981	1.54826023735646	6.30474018242214
28	22	4.94900098883605	1.64711426268053	1.54826023735646	6.30474018242214
28	23	5.65804994795658	1.77750247894752	1.54826023735646	6.30474018242214
28	24	4.65260154805107	0.836571092912519	1.54826023735646	6.30474018242214
28	25	6.66548413794109	0.762728216320879	1.54826023735646	6.30474018242214
28	26	5.58371495731019	0.125927671766714	1.54826023735646	6.30474018242214
28	27	4.87561308625182	1.18122912834483	1.54826023735646	6.30474018242214
28	28	6.76931403195288	1.89683029076163	1.54826023735646	6.30474018242214
28	29	4.84531871166826	0.250446851394941	1.54826023735646	6.30474018242214
28	30	5.3768940142662	0.412319009328551	1.54826023735646	6.30474018242214
28	31	5.41503181091666	1.64040487225428	1.54826023735646	6.30474018242214
28	32	5.48956266855566	1.19444785027535	1.54826023735646	6.30474018242214
28	33	5.83066914364377	1.75601708272991	1.54826023735646	6.30474018242214
28	34	5.70161122274192	2.55035660070578	1.54826023735646	6.30474018242214
28	35	5.78248226772785	3.18992717748928	1.54826023735646	6.30474018242214
28	36	5.64453745233116	2.129192704749	1.54826023735646	6.30474018242214
28	37	6.28331756600723	2.72508146372679	1.54826023735646	6.30474018242214
28	38	6.15273785980214	2.99261338020915	1.54826023735646	6.30474018242214
28	39	5.84738195481776	3.17656848243149	1.54826023735646	6.30474018242214
28	40	7.26873010152577	2.75097520868748	1.54826023735646	6.30474018242214
28	41	5.18098677821409	0.476016569876933	1.54826023735646	6.30474018242214
28	42	5.6994316248794	0.7238922046067	1.54826023735646	6.30474018242214
28	43	7.29754038073285	0.550543625272131	1.54826023735646	6.30474018242214
28	44	5.51406570869489	0.855681567733454	1.54826023735646	6.30474018242214
28	45	5.42882350118035	0.55442867662144	1.54826023735646	6.30474018242214
28	46	5.57229303616789	0.585791488709426	1.54826023735646	6.30474018242214
28	47	4.49026974517463	0.693058471920448	1.54826023735646	6.30474018242214
28	48	4.53719058296917	-0.0883802417821562	1.54826023735646	6.30474018242214
28	49	5.26551526759927	0.109159455234685	1.54826023735646	6.30474018242214
28	50	6.23830633320849	0.340730996991278	1.54826023735646	6.30474018242214
29	1	1.6225068979819	1.17578827107536	0.147417987601615	6.79316151096927
29	2	2.38734108995952	1.19104938966807	0.147417987601615	6.79316151096927
29	3	1.29634707926014	1.1845089756311	0.147417987601615	6.79316151096927
29	4	1.6263177561117	1.07835000617564	0.147417987601615	6.79316151096927
29	5	2.32271615069394	1.26197322476185	0.147417987601615	6.79316151096927
29	6	1.23745459417345	1.28418884152332	0.147417987601615	6.79316151096927
29	7	1.40351977680502	1.10801468866476	0.147417987601615	6.79316151096927
29	8	2.21251199373962	1.68243033639311	0.147417987601615	6.79316151096927
29	9	1.65311848830496	1.45643290872201	0.147417987601615	6.79316151096927
29	10	1.29346716798898	1.38178926102711	0.147417987601615	6.79316151096927
29	11	2.23330393131619	1.23453487478338	0.147417987601615	6.79316151096927
29	12	1.49725588367703	1.10220613520195	0.147417987601615	6.79316151096927
29	13	1.34220710162511	1.28933403922753	0.147417987601615	6.79316151096927
29	14	2.12246068488403	1.30582711217176	0.147417987601615	6.79316151096927
29	15	2.31568514982201	1.33587113489063	0.147417987601615	6.79316151096927
29	16	2.89147080769781	1.60474912956784	0.147417987601615	6.79316151096927
29	17	1.85272386699711	1.26591030429612	0.147417987601615	6.79316151096927
29	18	1.92893158061464	1.06407580284525	0.147417987601615	6.79316151096927
29	19	1.78477429814211	1.53657158845371	0.147417987601615	6.79316151096927
29	20	2.12167710871983	1.51182390532489	0.147417987601615	6.79316151096927
29	21	1.44046852000212	0.749371706106943	0.147417987601615	6.79316151096927
29	22	2.6725364640271	1.26928380028977	0.147417987601615	6.79316151096927
29	23	2.02287695863291	1.49065141917234	0.147417987601615	6.79316151096927
29	24	2.78586033236731	1.83968187857979	0.147417987601615	6.79316151096927
29	25	1.66840883550222	1.71207127664444	0.147417987601615	6.79316151096927
29	26	0.523624221306351	1.45017733712071	0.147417987601615	6.79316151096927
29	27	2.75316241922223	1.03671338850507	0.147417987601615	6.79316151096927
29	28	1.73707751301662	1.57809719691549	0.147417987601615	6.79316151096927
29	29	1.65841081860506	1.7029300890498	0.147417987601615	6.79316151096927
29	30	2.07213779437234	1.21585025453654	0.147417987601615	6.79316151096927
