56	25	3.90422980708369	0.88750200780093	-0.94429875090974
56	26	4.17917514542998	1.2043545790022	-0.94429875090974
56	27	4.65951142759653	1.26033096864623	-0.94429875090974
56	28	3.53235219147714	1.36359610327116	-0.94429875090974
56	29	4.76112730666111	1.09367973163715	-0.94429875090974
56	30	3.66395682786475	0.675451326255986	-0.94429875090974
56	31	4.42110577229288	0.748651171811595	-0.94429875090974
56	32	5.24083989668261	0.513953213398833	-0.94429875090974
56	33	3.81297384164118	0.981732991066215	-0.94429875090974
56	34	4.50041633263225	0.83172801863499	-0.94429875090974
56	35	4.92162245780538	0.904440654184752	-0.94429875090974
56	36	3.97678667152553	0.310206960742156	-0.94429875090974
56	37	3.10917775636791	0.969184025343111	-0.94429875090974
56	38	4.37774597968344	0.776373952188782	-0.94429875090974
56	39	3.2769530917207	0.82001177967599	-0.94429875090974
56	40	4.38460953083142	0.908230704494393	-0.94429875090974
56	41	3.67491351508193	0.713545081055774	-0.94429875090974
56	42	3.8393481906647	0.851681490425316	-0.94429875090974
56	43	3.16647817981334	0.653838762628459	-0.94429875090974
56	44	3.5307410598944	0.607685583145455	-0.94429875090974
56	45	4.30441298432488	1.37278387693688	-0.94429875090974
56	46	3.43824282115112	0.698334767309003	-0.94429875090974
56	47	5.22524019950847	0.468248431918752	-0.94429875090974
56	48	3.21887420989073	0.72777153057903	-0.94429875090974
56	49	5.52210604361536	1.08677196147667	-0.94429875090974
56	50	4.1189239677413	0.729891706191908	-0.94429875090974
57	1	2.00656078780827	0.926699739452999	-0.765889998443101
57	2	1.78075263028492	-0.384412353700763	-0.765889998443101
57	3	1.68530930191561	-0.607764948035509	-0.765889998443101
57	4	1.65353035292488	0.251934926481725	-0.765889998443101
57	5	2.10723891158854	0.478733367320304	-0.765889998443101
57	6	1.66620682048761	-0.606877374506867	-0.765889998443101
57	7	1.91669323732842	0.102963651991611	-0.765889998443101
57	8	1.20512192577927	-1.33111754048014	-0.765889998443101
57	9	1.3844341035778	0.0308818988384069	-0.765889998443101
57	10	1.55146426941918	-0.197504613423665	-0.765889998443101
57	11	1.66484639772016	-0.723288817665638	-0.765889998443101
57	12	1.76871324939652	-0.0484094139280829	-0.765889998443101
57	13	1.67575728988202	-0.389015143871817	-0.765889998443101
57	14	1.71851927776745	0.177994719282607	-0.765889998443101
57	15	1.71269249301893	-0.666726819950116	-0.765889998443101
57	16	1.93611858308544	0.109925768543467	-0.765889998443101
57	17	2.13976098797978	0.508081441370655	-0.765889998443101
57	18	1.92832636721872	-0.0556122793320093	-0.765889998443101
57	19	1.91788697883194	-0.378313383865601	-0.765889998443101
57	20	1.84010698383018	0.237069594551398	-0.765889998443101
57	21	1.6711298462751	-0.00253435407173583	-0.765889998443101
57	22	1.40355837205107	-0.570906198886178	-0.765889998443101
57	23	1.53312078699267	-0.106021730692883	-0.765889998443101
57	24	2.08915501617824	0.140620058877339	-0.765889998443101
57	25	2.04679294756572	0.228614463599577	-0.765889998443101
57	26	1.97498839787277	-0.104813991597776	-0.765889998443101
57	27	2.14875316959179	0.44298693647801	-0.765889998443101
57	28	2.20284133986873	-0.152850849581462	-0.765889998443101
57	29	1.7792569685079	-0.682480445739931	-0.765889998443101
57	30	1.78307897947895	-0.063925848634942	-0.765889998443101
57	31	1.7451279799199	-0.509219624623472	-0.765889998443101
57	32	1.30727619344052	-0.301266653676994	-0.765889998443101
57	33	1.61833985461984	-0.357066269141636	-0.765889998443101
57	34	1.77811315486319	-0.32327055037106	-0.765889998443101
57	35	2.3051108210382	1.13050114057141	-0.765889998443101
57	36	1.86619301572588	0.387335776208743	-0.765889998443101
57	37	2.13693233377944	0.729897572471796	-0.765889998443101
57	38	2.74186848109716	0.853566317893547	-0.765889998443101
57	39	2.34859716059482	-0.0331995018869436	-0.765889998443101
57	40	2.09182453408867	-0.619401317933066	-0.765889998443101
57	41	1.47625933592578	-0.806785152905262	-0.765889998443101
57	42	1.52911281400353	-0.635760342710878	-0.765889998443101
57	43	1.26040757509771	-1.38160918655364	-0.765889998443101
57	44	1.28310007146727	-0.48019684862387	-0.765889998443101
57	45	1.58220084155707	-0.211542305332149	-0.765889998443101
57	46	1.21026875438442	-1.29276913895257	-0.765889998443101
57	47	1.42259893063866	-0.389489466024631	-0.765889998443101
57	48	1.52498068776876	0.170488708280878	-0.765889998443101
57	49	1.74077966147903	0.364076902891499	-0.765889998443101
57	50	1.81820448425031	0.2740042522377	-0.765889998443101
58	1	0.86862423392941	0.243132152022833	-0.953779266719918
58	2	1.35859578512026	0.758272913055182	-0.953779266719918
58	3	0.651056227857234	0.406814681391754	-0.953779266719918
58	4	0.260805781526027	0.862046249332207	-0.953779266719918
58	5	1.3796679385296	0.498882031029241	-0.953779266719918
58	6	0.703387489470801	-0.173927525838091	-0.953779266719918
58	7	0.848595846855856	0.534954551685338	-0.953779266719918
58	8	0.669348748996201	0.52384009977819	-0.953779266719918
58	9	1.18238277392369	0.0805310631673458	-0.953779266719918
58	10	1.22157019215517	0.425125333824176	-0.953779266719918
58	11	1.5984180818023	0.175258327139015	-0.953779266719918
58	12	2.23196233435288	0.357895654505343	-0.953779266719918
58	13	1.66087362028834	0.215475835897231	-0.953779266719918
58	14	1.1794119060855	0.541535584384111	-0.953779266719918
58	15	0.500412758760152	0.363504057343082	-0.953779266719918
58	16	0.94970838936015	0.279463710299579	-0.953779266719918
58	17	1.25075873631651	0.266708205518886	-0.953779266719918
58	18	0.728896307727871	0.775177699468998	-0.953779266719918
58	19	0.526049889761766	0.428902589035059	-0.953779266719918
58	20	0.936202332734738	0.400315229937179	-0.953779266719918
58	21	0.70138520695496	0.591352217185044	-0.953779266719918
58	22	1.10549195708071	0.708980118370578	-0.953779266719918
58	23	0.611337931183497	0.290769767091437	-0.953779266719918
58	24	1.4377491219232	0.0420250585113001	-0.953779266719918
58	25	0.998592823209632	0.63737346410389	-0.953779266719918
58	26	0.811659328327013	0.446924097783905	-0.953779266719918
58	27	0.0569082142143618	0.863968431349202	-0.953779266719918
58	28	0.852043006615977	0.148308008409296	-0.953779266719918
58	29	1.8915647365574	0.020682824482647	-0.953779266719918
58	30	1.25189173323583	0.300493421970843	-0.953779266719918
58	31	1.01989460445313	0.218225178572243	-0.953779266719918
58	32	0.194818668899927	0.796030505386454	-0.953779266719918
58	33	0.88946940705319	-0.0619282071531116	-0.953779266719918
58	34	1.5221248340518	-0.152766777362646	-0.953779266719918
58	35	1.64235622274453	0.358022656686873	-0.953779266719918
58	36	1.23746895904744	0.616394912837721	-0.953779266719918
58	37	1.32490752337232	0.0966692284756711	-0.953779266719918
58	38	0.610752698596383	0.350055435620185	-0.953779266719918
58	39	1.59757661109837	0.756750196409345	-0.953779266719918
58	40	1.16121514198734	0.77184453795846	-0.953779266719918
58	41	2.02252969449645	-0.0885223612116515	-0.953779266719918
58	42	2.17940292462017	1.02058945485321	-0.953779266719918
58	43	1.12494964492721	0.384782088068163	-0.953779266719918
58	44	1.3195379945629	0.442662007397309	-0.953779266719918
58	45	1.09501860509095	0.571431409584168	-0.953779266719918
58	46	1.21300272743548	0.570294874906688	-0.953779266719918
58	47	1.47260610119733	0.523434673455685	-0.953779266719918
58	48	0.50858924198413	1.01468569142109	-0.953779266719918
58	49	1.28495215988992	0.210019836416672	-0.953779266719918
58	50	1.5020003534587	0.623299918594371	-0.953779266719918
59	1	3.58528826822642	-0.310307133911544	-0.398004449854522
59	2	3.40015475804172	-0.427234618568194	-0.398004449854522
59	3	2.92012202189307	-0.144866398538502	-0.398004449854522
59	4	3.40593274886727	-0.108560200251822	-0.398004449854522
59	5	4.01621924847502	-0.412735137135887	-0.398004449854522
59	6	3.41498961152003	-0.11258584815656	-0.398004449854522
59	7	3.70114550507091	-0.294363539796146	-0.398004449854522
59	8	3.87231581347738	-0.316200771971361	-0.398004449854522
59	9	2.44204764141775	0.0132813110116932	-0.398004449854522
59	10	2.5964124278169	-0.128565090217387	-0.398004449854522
59	11	3.41620948998058	0.285556323721994	-0.398004449854522
59	12	3.06095985748714	-0.259981159668784	-0.398004449854522
59	13	2.29113560187182	-0.688719116143869	-0.398004449854522
59	14	3.20566683908066	-0.94491560359077	-0.398004449854522
59	15	2.79149935060215	-0.487869986500746	-0.398004449854522
59	16	3.57807874173428	-0.646396408101715	-0.398004449854522
59	17	2.90469158896744	-0.328397072896209	-0.398004449854522
59	18	2.93314233461668	-0.579774638663493	-0.398004449854522
59	19	3.45668455461843	-0.155050474205814	-0.398004449854522
59	20	3.49606057432001	-0.33542397560763	-0.398004449854522
59	21	3.10797670759151	-0.059765083021733	-0.398004449854522
59	22	3.47276915610458	-0.10769148350678	-0.398004449854522
59	23	3.13463501034473	-0.450382273769448	-0.398004449854522
59	24	3.65181427417999	-0.0123229829098862	-0.398004449854522
59	25	3.32522475067531	-0.178705514053652	-0.398004449854522
59	26	3.3894046213707	-0.0652675372117376	-0.398004449854522
59	27	3.13771407969933	-0.563960774945164	-0.398004449854522
59	28	2.83655311217131	-0.473719649305013	-0.398004449854522
59	29	3.10738118100286	-0.202778844050451	-0.398004449854522
59	30	3.64909365569969	-0.486352466154907	-0.398004449854522
59	31	3.17883660973475	-0.295093934607236	-0.398004449854522
59	32	4.20569783183672	-0.103171081960593	-0.398004449854522
59	33	3.25011024485362	-0.62463697838371	-0.398004449854522
59	34	3.51080411539574	-0.692638691888887	-0.398004449854522
59	35	3.13206587887624	-0.653873122507101	-0.398004449854522
59	36	3.77776501744755	-0.588209510416321	-0.398004449854522
59	37	3.1695630918976	-0.96818043214879	-0.398004449854522
59	38	2.9499239118149	-0.75198234064714	-0.398004449854522
59	39	2.69613586325455	-1.01021873392415	-0.398004449854522
59	40	2.73387279611943	-0.348817408578837	-0.398004449854522
59	41	4.18342318628353	0.202568085798451	-0.398004449854522
59	42	3.66148710212009	-0.437257590501325	-0.398004449854522
59	43	2.76498996595773	-0.0212615573061959	-0.398004449854522
59	44	2.52243155080098	0.145941528651657	-0.398004449854522
59	45	2.50635659964294	-0.0938064177881626	-0.398004449854522
59	46	2.09798378675262	-0.28883878442381	-0.398004449854522
59	47	2.01598112573102	-0.100934078067931	-0.398004449854522
59	48	3.23931282168639	-0.0578033591103224	-0.398004449854522
59	49	3.56201390292185	-0.21423159932927	-0.398004449854522
59	50	3.72148866238239	-0.294743650467005	-0.398004449854522
60	1	2.60780233117353	-1.35364337142339	-0.311217062923606
60	2	3.35894870219978	2.26222328154915	-0.311217062923606
60	3	2.50309186642243	1.24741514095561	-0.311217062923606
60	4	2.44380375833571	0.712891540594551	-0.311217062923606
60	5	1.48399435980441	-1.39350052402238	-0.311217062923606
60	6	1.11350409785534	-1.19557169103013	-0.311217062923606
60	7	1.70720834958035	-1.43134165026313	-0.311217062923606
60	8	1.10782307508983	-2.03722418078694	-0.311217062923606
60	9	3.16958718822526	1.15940849353791	-0.311217062923606
60	10	2.53336244438721	0.715588099503583	-0.311217062923606
60	11	2.42966512245319	0.987719867950484	-0.311217062923606
60	12	3.13487843961088	1.68337634649378	-0.311217062923606
60	13	2.71814976902754	1.67145250944521	-0.311217062923606
60	14	2.15569646257562	-0.188679334141571	-0.311217062923606
60	15	2.00667285154737	1.03545267650991	-0.311217062923606
60	16	2.63768223207732	1.42787639620474	-0.311217062923606
60	17	3.39994233171005	1.91004686604915	-0.311217062923606
60	18	3.15590469346349	0.460649733523116	-0.311217062923606
60	19	2.67407846164252	1.2013593053607	-0.311217062923606
60	20	2.12146952481327	-1.23627376696291	-0.311217062923606
60	21	1.74486464499215	-1.70690618224464	-0.311217062923606
60	22	2.55663358150176	0.32352968062485	-0.311217062923606
60	23	2.4177641977446	-1.00186591916022	-0.311217062923606
60	24	2.27731256028583	-0.635346131127342	-0.311217062923606
60	25	2.03450114461131	0.115516135074895	-0.311217062923606
60	26	2.56888464439874	1.31763944262931	-0.311217062923606
60	27	2.42131296421618	-0.00986762349331072	-0.311217062923606
60	28	3.13121758636983	1.80384591563964	-0.311217062923606
60	29	2.48510338750624	1.71123324656687	-0.311217062923606
60	30	1.79964221566329	0.140609601703657	-0.311217062923606
60	31	2.69138857187153	1.33113698271724	-0.311217062923606
60	32	2.9165356094968	0.632154992746756	-0.311217062923606
60	33	3.16376400333276	1.91188431816456	-0.311217062923606
60	34	1.93945808432004	0.120115324752798	-0.311217062923606
60	35	2.4602565569919	1.34049873389666	-0.311217062923606
60	36	2.28782870769318	1.99737120490069	-0.311217062923606
60	37	1.40053130384672	-1.00835257385202	-0.311217062923606
60	38	2.36385573439723	0.288541562898204	-0.311217062923606
60	39	3.16202062683397	1.82346023974261	-0.311217062923606
60	40	2.51368109869008	-0.60727696005381	-0.311217062923606
60	41	1.58926096417118	0.291442072188858	-0.311217062923606
60	42	2.87083646984786	1.6110335523198	-0.311217062923606
60	43	2.57521571615167	1.33109680682924	-0.311217062923606
60	44	2.94972307773846	1.39616502019551	-0.311217062923606
60	45	2.62074810310994	0.50877424751433	-0.311217062923606
60	46	2.39582779292274	0.522533154900876	-0.311217062923606
60	47	2.6799539181802	1.8190527177753	-0.311217062923606
60	48	2.31659759760948	0.486266457401349	-0.311217062923606
60	49	1.67087129084296	0.614028894601555	-0.311217062923606
60	50	2.61416471618462	1.0036050939688	-0.311217062923606
61	1	6.81135724632333	-1.77497434166406	0.796092713239834
61	2	6.0611516656765	-1.60570067522896	0.796092713239834
61	3	7.25908321904033	0.558915636683953	0.796092713239834
61	4	7.03620111808627	0.471600462040318	0.796092713239834
61	5	6.38432820683672	-0.871913278796838	0.796092713239834
61	6	5.94845191164514	-0.252568987204576	0.796092713239834
61	7	6.11529300721386	-0.0630325043706656	0.796092713239834
61	8	7.16768035802325	-0.502614050901041	0.796092713239834
61	9	6.45226974172187	0.122880772066694	0.796092713239834
61	10	6.99820000778677	-0.575709582040521	0.796092713239834
61	11	6.17508130730834	1.15532501169359	0.796092713239834
61	12	7.1044515252991	0.169589658243808	0.796092713239834
61	13	6.71192532152867	0.0388252198831701	0.796092713239834
61	14	7.32814769835318	0.0941923260136359	0.796092713239834
61	15	4.58895113490818	-0.618778981664169	0.796092713239834
61	16	5.27480273301688	-1.06454226788736	0.796092713239834
61	17	5.65991695604483	-1.18674430883172	0.796092713239834
61	18	5.02101850294584	-0.0689847333716399	0.796092713239834
61	19	5.66863913091308	0.029737474025726	0.796092713239834
61	20	6.40109738694623	-0.46219186078356	0.796092713239834
61	21	6.5122984904824	0.00993929069759272	0.796092713239834
61	22	4.82580151186288	-0.768195532264466	0.796092713239834
61	23	6.41520026675904	-0.939201927108625	0.796092713239834
61	24	5.20413375200683	-1.0404067379676	0.796092713239834
61	25	4.89920199992448	-0.736916248883447	0.796092713239834
61	26	6.18125757087289	-0.168328708043756	0.796092713239834
61	27	4.09152081269018	-0.502252623711023	0.796092713239834
61	28	4.64229566403526	-0.296398100289064	0.796092713239834
61	29	6.5458272486632	1.00097840784398	0.796092713239834
61	30	6.59314881453781	0.643401533396469	0.796092713239834
61	31	6.1498167354277	-0.99299841805908	0.796092713239834
61	32	5.60637594439968	-0.800355746673046	0.796092713239834
61	33	6.56934613495798	0.720560977971838	0.796092713239834
61	34	6.50761100550738	-0.459548922479345	0.796092713239834
61	35	6.27075569111157	-0.609494409435936	0.796092713239834
61	36	6.6299791210218	0.70378066480693	0.796092713239834
61	37	4.45850152529507	-0.88102902049342	0.796092713239834
61	38	6.07359806505469	-0.256960528224154	0.796092713239834
61	39	6.45597395947827	-0.227612112113722	0.796092713239834
61	40	5.87373294198273	-1.14702668719052	0.796092713239834
61	41	6.53477866654863	-0.639341373381318	0.796092713239834
61	42	5.89161717277313	-0.0997383970226944	0.796092713239834
61	43	6.3536480596139	0.369692029455546	0.796092713239834
61	44	6.04218996670271	-0.287485413462363	0.796092713239834
61	45	6.91700426646794	0.542789680362971	0.796092713239834
61	46	6.91709269335229	0.199696473540581	0.796092713239834
61	47	7.53462046675517	0.469751215119978	0.796092713239834
61	48	6.73423869473846	0.0389778390302045	0.796092713239834
61	49	5.68608070574245	0.365588616916777	0.796092713239834
61	50	5.40136470576005	-0.682319472260904	0.796092713239834
62	1	3.31971041949459	3.23848061831005	0.986428343875779
62	2	4.10510810611202	2.2292325826282	0.986428343875779
62	3	4.90188483373446	3.04823861675471	0.986428343875779
62	4	5.54473745882057	3.4500896824567	0.986428343875779
62	5	4.64514138300034	2.82615313601017	0.986428343875779
62	6	4.46197539426386	2.8388591939985	0.986428343875779
62	7	4.19072630679939	1.94570637134755	0.986428343875779
62	8	3.89815601103867	2.49776119488729	0.986428343875779
62	9	5.09864815397764	3.25236490176593	0.986428343875779
62	10	5.71246751001343	3.32960424472801	0.986428343875779
62	11	5.02124049864343	2.62123028166988	0.986428343875779
62	12	4.87138728042935	1.94278915266576	0.986428343875779
62	13	4.13572895687693	2.40091729196952	0.986428343875779
62	14	4.36470662938777	1.89248870570011	0.986428343875779
62	15	2.57214778489302	1.48815382610296	0.986428343875779
62	16	3.01656582745195	1.51136481845472	0.986428343875779
62	17	2.30107673306247	0.50155976972121	0.986428343875779
62	18	2.31813681842713	1.8527700483097	0.986428343875779
62	19	3.33007215625598	2.19470264082277	0.986428343875779
62	20	4.44681471166936	2.88787580778695	0.986428343875779
62	21	3.66289706531975	1.58692221274598	0.986428343875779
62	22	3.7114992385	1.9943009706471	0.986428343875779
62	23	3.24466285109672	2.39816433022811	0.986428343875779
62	24	3.81505574474863	2.27835684799113	0.986428343875779
62	25	4.07350966777913	2.01965032741023	0.986428343875779
62	26	4.34426684274846	3.0513756348716	0.986428343875779
62	27	3.40522856146815	3.40155841312336	0.986428343875779
62	28	4.51840855978012	3.324231998592	0.986428343875779
62	29	3.46043277234575	2.97452383913417	0.986428343875779
62	30	3.15209959829321	1.99551737263895	0.986428343875779
62	31	3.05433524134267	2.03226193815051	0.986428343875779
62	32	4.10700845960114	2.23488016961663	0.986428343875779
62	33	4.03279614832697	1.92643322228311	0.986428343875779
62	34	3.69099607405985	1.39437710381999	0.986428343875779
62	35	2.72189780125596	0.977339420783388	0.986428343875779
62	36	3.40050262942962	2.02040584410337	0.986428343875779
62	37	3.84740284688879	2.21860501248898	0.986428343875779
62	38	3.1954229228356	2.07563917612003	0.986428343875779
62	39	3.96213167562907	2.10536940077893	0.986428343875779
62	40	4.10618463186379	2.73141222371491	0.986428343875779
62	41	4.52185875001641	2.7078516501185	0.986428343875779
62	42	4.23333732026315	2.14513986646688	0.986428343875779
62	43	2.99666336452083	1.3245196121011	0.986428343875779
62	44	3.06579398722676	1.80459523991069	0.986428343875779
62	45	3.46593116523481	2.61465727541879	0.986428343875779
62	46	3.21425583385481	1.95300229815132	0.986428343875779
62	47	3.19469456764156	2.76012631109452	0.986428343875779
62	48	4.38423849268198	2.78659170700698	0.986428343875779
62	49	4.48331809089425	3.0413694238898	0.986428343875779
62	50	3.42073125358462	2.42498934766	0.986428343875779
63	1	2.82335235139492	-0.173222536488015	-0.794531662417426
63	2	2.52319275271178	0.845629851011149	-0.794531662417426
63	3	2.59083148834472	0.264308877938249	-0.794531662417426
63	4	2.97669237858761	0.47679205170233	-0.794531662417426
63	5	3.05106251774807	0.33969837206733	-0.794531662417426
63	6	2.64549512335498	-0.18521146855698	-0.794531662417426
63	7	2.33574339378234	-0.15047276193938	-0.794531662417426
63	8	2.41642037003845	-0.410132086024227	-0.794531662417426
63	9	3.3959428909761	0.0839222182608129	-0.794531662417426
63	10	3.43840081343213	0.838935780254101	-0.794531662417426
63	11	2.92649662011138	0.0797104834803846	-0.794531662417426
63	12	3.19925202665705	0.0670977208874447	-0.794531662417426
63	13	3.05965028263389	-0.132485876089165	-0.794531662417426
63	14	3.00420048021262	0.198802095050198	-0.794531662417426
63	15	2.39250793570249	-0.497329707681327	-0.794531662417426
63	16	3.23947035317135	0.486346100618674	-0.794531662417426
63	17	3.10393931706144	0.200637140322156	-0.794531662417426
63	18	1.90135678159915	-1.27524088536373	-0.794531662417426
63	19	2.75737168188713	-0.446755509419187	-0.794531662417426
63	20	1.89379239234985	-0.613313906699032	-0.794531662417426
63	21	2.3784849957773	0.194485378022743	-0.794531662417426
63	22	3.3101390368172	1.06062052241333	-0.794531662417426
63	23	2.71715431734181	0.255318027182956	-0.794531662417426
63	24	2.19243191350189	-0.151817281631697	-0.794531662417426
63	25	3.15178828573923	0.997728988307012	-0.794531662417426
63	26	2.90020477885104	0.182864169560281	-0.794531662417426
63	27	3.19263331922159	0.906022914802232	-0.794531662417426
63	28	3.41532686593654	-0.0711612662429997	-0.794531662417426
63	29	3.00905996207857	-0.0878090848492664	-0.794531662417426
63	30	2.32635291230578	0.0429637215550483	-0.794531662417426
63	31	2.8828746515993	0.996342209440372	-0.794531662417426
63	32	3.05741548653634	0.868507857205384	-0.794531662417426
63	33	2.85369199968815	0.431226309609371	-0.794531662417426
63	34	3.52618300122393	1.26951859111151	-0.794531662417426
63	35	2.37566054227042	-0.282916202230207	-0.794531662417426
63	36	2.73951809134135	-0.275023271346656	-0.794531662417426
63	37	2.75405008278584	0.416741539962259	-0.794531662417426
63	38	3.2861702071848	0.109710542942221	-0.794531662417426
63	39	2.97743783771295	0.3348356395363	-0.794531662417426
63	40	2.90601508846925	-0.212414686036079	-0.794531662417426
63	41	2.82792885620899	-0.0340750822021155	-0.794531662417426
63	42	2.71368132931506	0.332178777028246	-0.794531662417426
63	43	3.383942958235	1.42318143890212	-0.794531662417426
63	44	3.36893009060464	0.477776075388224	-0.794531662417426
63	45	2.89815924476083	0.300479807051246	-0.794531662417426
63	46	3.34930132064896	0.907525275405425	-0.794531662417426
63	47	3.48061370957081	1.20004417491312	-0.794531662417426
63	48	2.84774362493429	0.0378468256551624	-0.794531662417426
63	49	2.35474852085424	-0.415469207365719	-0.794531662417426
63	50	3.0134327797698	0.753665880699165	-0.794531662417426
64	1	2.76273381013709	0.373445357840652	-0.308817971515212
64	2	2.95937750354064	0.491125931868221	-0.308817971515212
64	3	2.79889326438979	0.911926759517091	-0.308817971515212
64	4	3.36244234574546	0.92474839244088	-0.308817971515212
64	5	2.80021744986226	0.532943450216177	-0.308817971515212
64	6	2.89616287595114	0.372204656934746	-0.308817971515212
64	7	2.43717972893586	-0.0256860765720154	-0.308817971515212
64	8	2.60755231026107	-0.461235861390633	-0.308817971515212
64	9	2.57655130019799	0.450321457127002	-0.308817971515212
64	10	2.70485878261739	0.508980052542005	-0.308817971515212
64	11	3.06043459301885	0.62777873578153	-0.308817971515212
64	12	3.2532750251254	1.14722957129491	-0.308817971515212
64	13	2.01009822463193	0.338471783461553	-0.308817971515212
64	14	2.13794203965666	-0.290309478989899	-0.308817971515212
64	15	3.6579185116549	1.31265719688977	-0.308817971515212
64	16	2.00998617963625	1.07511295150533	-0.308817971515212
64	17	3.47708204482775	1.52934088788696	-0.308817971515212
64	18	1.93566332677163	0.238078161703712	-0.308817971515212
64	19	2.60492516190111	0.901997844210386	-0.308817971515212
64	20	2.72352894362398	1.41021640431547	-0.308817971515212
64	21	2.18431102781472	1.65565640694134	-0.308817971515212
64	22	2.80984713870273	1.67821294798566	-0.308817971515212
64	23	2.8269916582609	-0.146223168735149	-0.308817971515212
64	24	2.44521848840524	-0.423194604985296	-0.308817971515212
64	25	1.84473768131252	-0.822211991064972	-0.308817971515212
64	26	1.86340894145946	-0.562123717098055	-0.308817971515212
64	27	1.94728674013764	0.194466998847107	-0.308817971515212
64	28	3.23409813681706	1.62925861416139	-0.308817971515212
64	29	2.39572402250708	1.62033805984974	-0.308817971515212
64	30	2.92797834048569	0.565210932071499	-0.308817971515212
64	31	1.98040891827626	0.169875127469195	-0.308817971515212
64	32	2.85984940871088	0.950579519041002	-0.308817971515212
64	33	3.18975935914516	0.786266743415776	-0.308817971515212
64	34	2.38867031157012	-0.384038983415527	-0.308817971515212
64	35	2.28140968998476	-0.750606983678819	-0.308817971515212
64	36	1.08608994432653	0.00311596163224526	-0.308817971515212
64	37	1.68097118005636	-0.0349356731421935	-0.308817971515212
64	38	1.38771030386914	-0.0526167511659383	-0.308817971515212
64	39	2.79785358613244	0.365396035916361	-0.308817971515212
64	40	2.24948670895101	-0.0191728751873749	-0.308817971515212
64	41	1.5798902279588	-0.635079651053249	-0.308817971515212
64	42	2.84184027297468	0.511009659481737	-0.308817971515212
64	43	2.42652036961884	-0.647516053521475	-0.308817971515212
64	44	2.66815101609825	1.15881004810549	-0.308817971515212
64	45	2.4269313712989	-0.0943762711455346	-0.308817971515212
64	46	3.48575336375833	0.964571252194107	-0.308817971515212
64	47	2.36003551758853	0.485848582977435	-0.308817971515212
64	48	2.72436108355907	-0.173510725351125	-0.308817971515212
64	49	2.87776900857075	-0.348200008940075	-0.308817971515212
64	50	3.03335252315267	0.623466979137437	-0.308817971515212
65	1	3.7505216117063	0.974408850111714	0.361444766025588
65	2	4.68267969927398	1.84994185892246	0.361444766025588
65	3	2.45204790688017	0.328768449767076	0.361444766025588
65	4	2.10257068599439	0.853593628602136	0.361444766025588
65	5	2.67332415755008	0.709248207272454	0.361444766025588
65	6	3.20047888485796	2.06187190636511	0.361444766025588
65	7	2.23294495525507	1.00468352175617	0.361444766025588
65	8	3.56836896790777	1.70358093561907	0.361444766025588
65	9	2.53612109581689	1.17560473461221	0.361444766025588
65	10	2.94917888601806	1.11480701883939	0.361444766025588
65	11	0.395785741924204	0.777434035491266	0.361444766025588
65	12	2.09323930956029	0.825990306709334	0.361444766025588
65	13	2.47553466230407	1.12875285411843	0.361444766025588
65	14	3.35635928737823	1.42195139591899	0.361444766025588
65	15	3.99580596028141	0.750462217045067	0.361444766025588
65	16	0.995703752088968	0.83248351810521	0.361444766025588
65	17	3.45208103385297	1.65892744243998	0.361444766025588
65	18	2.34260364512486	1.18157413267643	0.361444766025588
65	19	3.67250443147471	1.35694222726694	0.361444766025588
65	20	4.9782107713804	1.02667496356087	0.361444766025588
65	21	4.39693280036722	0.571086833328289	0.361444766025588
65	22	3.96964003021702	1.45219146709013	0.361444766025588
65	23	3.93259597004794	0.896225277113745	0.361444766025588
65	24	2.55270961968663	0.622912295389804	0.361444766025588
65	25	0.842260953986513	1.4581975724992	0.361444766025588
65	26	2.103707239287	0.19143888737648	0.361444766025588
65	27	0.91281859596728	1.33273703683871	0.361444766025588
65	28	2.61103377508577	1.11137204859755	0.361444766025588
65	29	2.0606712021893	1.36501719907269	0.361444766025588
65	30	4.40301249875721	1.28923503386792	0.361444766025588
65	31	2.01188819381161	1.77423669984015	0.361444766025588
65	32	3.05283724878148	1.17621398637842	0.361444766025588
65	33	1.18732686801256	1.16056422573981	0.361444766025588
65	34	2.2158299903498	0.876857405254718	0.361444766025588
65	35	2.37940459476954	0.93945209581359	0.361444766025588
65	36	2.92133358287647	0.979658816055405	0.361444766025588
65	37	2.05418858538858	1.47492255693364	0.361444766025588
65	38	2.78680624978139	1.54630496176249	0.361444766025588
65	39	4.73163718854904	1.64859208666022	0.361444766025588
65	40	1.63408747352391	1.64485124147672	0.361444766025588
65	41	1.87302166511205	1.38738219539863	0.361444766025588
65	42	3.64110228665487	1.32281556734846	0.361444766025588
65	43	3.39264276576286	1.07024093492971	0.361444766025588
65	44	4.36810723628717	1.12440838414933	0.361444766025588
65	45	3.60330763809113	1.91895931948186	0.361444766025588
65	46	2.16509762487704	1.65550885143095	0.361444766025588
65	47	2.32254920596481	1.54559575904371	0.361444766025588
65	48	2.2358440981921	1.22788278266886	0.361444766025588
65	49	3.87838630373721	1.72737509916205	0.361444766025588
65	50	3.23734207158318	1.3884425062023	0.361444766025588
66	1	5.04229184466968	2.24368037306284	1.39879110483802
66	2	4.22660741348748	3.08877241791039	1.39879110483802
66	3	4.38776321279486	1.94087639554495	1.39879110483802
66	4	3.04418928308194	1.27135866777073	1.39879110483802
66	5	4.76405394482299	3.07018709705404	1.39879110483802
