24	1	3.39207678419279	1.8159174047423	1.51649060169196	6.51831610094061
24	2	2.84384469452894	1.82601498620748	1.51649060169196	6.51831610094061
24	3	3.27365537937608	2.36545989127646	1.51649060169196	6.51831610094061
24	4	4.22892991922693	2.50740037048416	1.51649060169196	6.51831610094061
24	5	3.2105179609552	2.26708692176123	1.51649060169196	6.51831610094061
24	6	4.53643237656026	2.94028524188091	1.51649060169196	6.51831610094061
24	7	2.017198773967	1.7135122014865	1.51649060169196	6.51831610094061
24	8	2.36355369008706	2.3360767111415	1.51649060169196	6.51831610094061
24	9	4.16877046315413	3.2283891974633	1.51649060169196	6.51831610094061
24	10	4.26770135345639	2.5173252546028	1.51649060169196	6.51831610094061
24	11	3.40469707549508	2.74207788615402	1.51649060169196	6.51831610094061
24	12	2.88700269943032	2.1952274848185	1.51649060169196	6.51831610094061
24	13	0.974655805735634	2.27709223898556	1.51649060169196	6.51831610094061
24	14	3.98749196476448	2.65269569330156	1.51649060169196	6.51831610094061
24	15	2.48127188889049	1.99833613442648	1.51649060169196	6.51831610094061
24	16	3.50500068608421	1.85994096946738	1.51649060169196	6.51831610094061
24	17	4.84925991793474	2.53366692664395	1.51649060169196	6.51831610094061
24	18	3.37934892428675	2.80992699752079	1.51649060169196	6.51831610094061
24	19	4.53924941808661	3.02521423626484	1.51649060169196	6.51831610094061
24	20	4.10044291900265	3.4563454973019	1.51649060169196	6.51831610094061
24	21	4.4376547312765	3.29015361638344	1.51649060169196	6.51831610094061
24	22	2.37634033968851	2.16402207628758	1.51649060169196	6.51831610094061
24	23	3.82754522578988	2.33013447196411	1.51649060169196	6.51831610094061
24	24	4.51030715819916	2.17548651669284	1.51649060169196	6.51831610094061
24	25	5.09643626777064	2.40627687390469	1.51649060169196	6.51831610094061
24	26	2.96140296603694	3.08060565024958	1.51649060169196	6.51831610094061
24	27	4.22821456781531	2.77513020061404	1.51649060169196	6.51831610094061
24	28	3.28514539343956	2.69344259743711	1.51649060169196	6.51831610094061
24	29	3.99291922114523	2.42782038823073	1.51649060169196	6.51831610094061
24	30	3.56880710694395	2.69429338024444	1.51649060169196	6.51831610094061
24	31	2.92915232523389	1.82393245242709	1.51649060169196	6.51831610094061
24	32	3.78627296266024	1.91153922186943	1.51649060169196	6.51831610094061
24	33	4.71232613276409	3.21563524917829	1.51649060169196	6.51831610094061
24	34	4.28151268557567	3.1610773924207	1.51649060169196	6.51831610094061
24	35	3.7855857127973	2.17434067096125	1.51649060169196	6.51831610094061
24	36	3.34378848388606	1.62584200841904	1.51649060169196	6.51831610094061
24	37	3.20543776529416	1.55502841449078	1.51649060169196	6.51831610094061
24	38	3.61938714011552	2.42989603371978	1.51649060169196	6.51831610094061
24	39	4.5084648074615	2.68727171611486	1.51649060169196	6.51831610094061
24	40	4.05491145006911	2.25571396109202	1.51649060169196	6.51831610094061
24	41	4.07588311209192	2.18467250895175	1.51649060169196	6.51831610094061
24	42	4.85806257850742	2.95794337709856	1.51649060169196	6.51831610094061
24	43	4.10349212125825	2.5342740635977	1.51649060169196	6.51831610094061
24	44	3.44492086076252	2.47141341034282	1.51649060169196	6.51831610094061
24	45	2.73777208300117	2.64076066021119	1.51649060169196	6.51831610094061
24	46	3.04585781342452	2.32950650786861	1.51649060169196	6.51831610094061
24	47	2.44478570670525	1.91549131182492	1.51649060169196	6.51831610094061
24	48	2.93092018815729	1.91149496919474	1.51649060169196	6.51831610094061
24	49	2.50274189218626	1.55270872499236	1.51649060169196	6.51831610094061
24	50	3.28206435433885	2.30865064095812	1.51649060169196	6.51831610094061
25	1	2.44988575935807	1.21244997182866	-0.191774809109942	2.4155396739577
25	2	2.35836904820011	2.091169171607	-0.191774809109942	2.4155396739577
25	3	2.23324231959937	-0.318118793444817	-0.191774809109942	2.4155396739577
25	4	1.92359622105569	1.54675513802308	-0.191774809109942	2.4155396739577
25	5	1.6547470836154	-1.48942232263742	-0.191774809109942	2.4155396739577
25	6	2.15208605250912	2.72688113242577	-0.191774809109942	2.4155396739577
25	7	1.43099881610597	0.0355765142264332	-0.191774809109942	2.4155396739577
25	8	1.82823957320343	-0.0652374175215217	-0.191774809109942	2.4155396739577
25	9	2.1452542980539	0.709512069833681	-0.191774809109942	2.4155396739577
25	10	2.06256074504013	-0.960975756240884	-0.191774809109942	2.4155396739577
25	11	2.40692077554162	0.0577451702180456	-0.191774809109942	2.4155396739577
25	12	1.54007247016813	0.61836688457826	-0.191774809109942	2.4155396739577
25	13	2.0459865192326	-0.016580085079412	-0.191774809109942	2.4155396739577
25	14	2.55523020096505	2.88822466841879	-0.191774809109942	2.4155396739577
25	15	1.77252957794684	-1.31630634465032	-0.191774809109942	2.4155396739577
25	16	2.10615838618853	0.147717567229607	-0.191774809109942	2.4155396739577
25	17	1.66979546245646	1.89865227575759	-0.191774809109942	2.4155396739577
25	18	1.86666420402362	-0.468771918668914	-0.191774809109942	2.4155396739577
25	19	0.786166306207401	0.20464146130076	-0.191774809109942	2.4155396739577
25	20	2.12040070928139	2.51400055634771	-0.191774809109942	2.4155396739577
25	21	2.31268705900083	-1.54788687355384	-0.191774809109942	2.4155396739577
25	22	2.45273618875374	-0.585640008154658	-0.191774809109942	2.4155396739577
25	23	0.918405211337376	-0.941850109607201	-0.191774809109942	2.4155396739577
25	24	2.01197821116357	0.864556882956254	-0.191774809109942	2.4155396739577
25	25	1.72231747674669	-0.516723386634971	-0.191774809109942	2.4155396739577
25	26	1.96741943649646	0.895703596156802	-0.191774809109942	2.4155396739577
25	27	1.07428285088599	-0.259642039053064	-0.191774809109942	2.4155396739577
25	28	1.87828982643793	0.0219045648072517	-0.191774809109942	2.4155396739577
25	29	1.88776901937825	1.44663222427072	-0.191774809109942	2.4155396739577
25	30	2.11885035556506	0.711242369207595	-0.191774809109942	2.4155396739577
25	31	1.63378288286153	-1.79649874897191	-0.191774809109942	2.4155396739577
25	32	1.41594164670437	-0.444570638153683	-0.191774809109942	2.4155396739577
25	33	2.06800513525351	1.12589849323403	-0.191774809109942	2.4155396739577
25	34	2.50337314696624	2.79520673601263	-0.191774809109942	2.4155396739577
25	35	1.96005878353493	-0.52934122296356	-0.191774809109942	2.4155396739577
25	36	2.12471101499377	0.113328387687889	-0.191774809109942	2.4155396739577
25	37	1.81968217813932	0.38550641125232	-0.191774809109942	2.4155396739577
25	38	2.28441482315822	-0.443689590441022	-0.191774809109942	2.4155396739577
25	39	1.6839490021803	-1.18988841439994	-0.191774809109942	2.4155396739577
25	40	1.96496076193565	2.47421439640376	-0.191774809109942	2.4155396739577
25	41	2.59759688938081	2.43214417284485	-0.191774809109942	2.4155396739577
25	42	2.31354357244641	-0.890379414813252	-0.191774809109942	2.4155396739577
25	43	1.98153298612221	-1.82512162690809	-0.191774809109942	2.4155396739577
25	44	1.9819670751364	-0.0553071790904509	-0.191774809109942	2.4155396739577
25	45	2.6083098339857	0.952394935647514	-0.191774809109942	2.4155396739577
25	46	1.73179185010406	0.516226598342904	-0.191774809109942	2.4155396739577
25	47	2.50375622322408	1.78440171645139	-0.191774809109942	2.4155396739577
25	48	2.68237071890592	0.424241151223577	-0.191774809109942	2.4155396739577
25	49	1.96449059554944	-0.759063875531355	-0.191774809109942	2.4155396739577
25	50	2.40235539054891	2.19479865291779	-0.191774809109942	2.4155396739577
26	1	0.906269188732489	1.31036819696116	0.283878906352351	2.9218458514051
26	2	0.788589798027353	1.40171478658049	0.283878906352351	2.9218458514051
26	3	0.878665400052702	1.91780622601666	0.283878906352351	2.9218458514051
26	4	0.992270928985373	1.60874938628622	0.283878906352351	2.9218458514051
26	5	-0.121589459156529	1.70462524374949	0.283878906352351	2.9218458514051
26	6	1.07291707694224	1.75337205748962	0.283878906352351	2.9218458514051
26	7	1.30327906676051	1.30438274509313	0.283878906352351	2.9218458514051
26	8	1.47617180312698	2.04744056429806	0.283878906352351	2.9218458514051
26	9	1.05819673073148	2.26889979922726	0.283878906352351	2.9218458514051
26	10	1.23546473346432	2.4318996599956	0.283878906352351	2.9218458514051
26	11	0.412623197091669	1.8851613359511	0.283878906352351	2.9218458514051
26	12	0.918145650032636	1.12652771399664	0.283878906352351	2.9218458514051
26	13	0.57971348399653	1.63251756618273	0.283878906352351	2.9218458514051
26	14	1.58151416362016	1.83544742807582	0.283878906352351	2.9218458514051
26	15	0.948862491272942	2.81101155542256	0.283878906352351	2.9218458514051
26	16	0.23158296642682	2.81546623829942	0.283878906352351	2.9218458514051
26	17	0.939469885087905	1.87426562704256	0.283878906352351	2.9218458514051
26	18	0.132565588483319	1.37947172154549	0.283878906352351	2.9218458514051
26	19	0.328329796148834	1.65697194920839	0.283878906352351	2.9218458514051
26	20	1.37049122044266	2.32735465246733	0.283878906352351	2.9218458514051
26	21	2.001700721808	1.57486042463732	0.283878906352351	2.9218458514051
26	22	1.10357457997844	1.50679717837036	0.283878906352351	2.9218458514051
26	23	1.64508713619834	2.29366513327106	0.283878906352351	2.9218458514051
26	24	0.730981289196478	2.75012595200598	0.283878906352351	2.9218458514051
26	25	1.89588234165607	2.17617040377149	0.283878906352351	2.9218458514051
26	26	1.18576733044378	1.42822581455472	0.283878906352351	2.9218458514051
26	27	0.618130709993831	1.40430921155879	0.283878906352351	2.9218458514051
26	28	1.16587877629759	1.9523213182953	0.283878906352351	2.9218458514051
26	29	0.864135224844393	2.64797785197014	0.283878906352351	2.9218458514051
26	30	1.08505877498227	2.07392968587842	0.283878906352351	2.9218458514051
26	31	1.07246980512964	1.63038221534942	0.283878906352351	2.9218458514051
26	32	1.62721975953091	1.79427128098489	0.283878906352351	2.9218458514051
26	33	0.940429868730322	1.89189201116012	0.283878906352351	2.9218458514051
26	34	0.757401840076817	1.42412314512971	0.283878906352351	2.9218458514051
26	35	1.02763855041966	1.76464456129155	0.283878906352351	2.9218458514051
26	36	1.58113097908511	2.25617450319167	0.283878906352351	2.9218458514051
26	37	2.16492084610897	2.0318842379682	0.283878906352351	2.9218458514051
26	38	2.21073727073076	2.26158278481843	0.283878906352351	2.9218458514051
26	39	1.91003439271566	2.22525446626271	0.283878906352351	2.9218458514051
26	40	0.432974796462075	2.24125764119282	0.283878906352351	2.9218458514051
26	41	1.34575819845534	1.75639815736528	0.283878906352351	2.9218458514051
26	42	1.58700208081752	2.2303224716	0.283878906352351	2.9218458514051
26	43	0.911223639147767	2.10474157721502	0.283878906352351	2.9218458514051
26	44	0.708324923392793	1.66461534583804	0.283878906352351	2.9218458514051
26	45	0.306746456136872	1.87419295799831	0.283878906352351	2.9218458514051
26	46	0.899977183851636	2.02368778718155	0.283878906352351	2.9218458514051
26	47	1.05357355425212	1.79070862626178	0.283878906352351	2.9218458514051
26	48	-0.0374296982180882	0.727868803851279	0.283878906352351	2.9218458514051
26	49	-0.018653073914789	1.73663745641139	0.283878906352351	2.9218458514051
26	50	0.745858498792317	1.2650679960029	0.283878906352351	2.9218458514051
27	1	2.29523264394475	-0.490644018115493	-1.75106751939608	3.89346861873634
27	2	2.21287547137634	-0.771067116286865	-1.75106751939608	3.89346861873634
27	3	1.87487297726187	-0.15384869804627	-1.75106751939608	3.89346861873634
27	4	2.0704306976217	-0.0330626492165896	-1.75106751939608	3.89346861873634
27	5	2.41395425486929	0.264794752347728	-1.75106751939608	3.89346861873634
27	6	2.36077331008633	0.264853354220436	-1.75106751939608	3.89346861873634
27	7	2.73119466398728	0.0562151672637262	-1.75106751939608	3.89346861873634
27	8	3.00289193305736	0.26727786838067	-1.75106751939608	3.89346861873634
27	9	2.46368850241089	-0.30227712785497	-1.75106751939608	3.89346861873634
27	10	1.9408001610338	-0.569889334210206	-1.75106751939608	3.89346861873634
27	11	1.70477861337326	-0.743103935808374	-1.75106751939608	3.89346861873634
27	12	1.93820026191476	-0.322080473661981	-1.75106751939608	3.89346861873634
27	13	2.26995574376887	0.0427113218911884	-1.75106751939608	3.89346861873634
27	14	2.73235222837504	0.267743517640184	-1.75106751939608	3.89346861873634
27	15	3.18797119108005	0.619834459143262	-1.75106751939608	3.89346861873634
27	16	2.75044226507561	0.313550405413696	-1.75106751939608	3.89346861873634
27	17	2.59451711570499	-0.00255294534425979	-1.75106751939608	3.89346861873634
27	18	1.73666192780333	-0.30058755511264	-1.75106751939608	3.89346861873634
27	19	2.2176959895714	-0.149100388199629	-1.75106751939608	3.89346861873634
27	20	2.09794241280687	-0.160362465125725	-1.75106751939608	3.89346861873634
27	21	2.41852182856658	-0.286308986851085	-1.75106751939608	3.89346861873634
27	22	2.42593046644647	-0.392352595397351	-1.75106751939608	3.89346861873634
27	23	1.56354791549492	-0.540822752037008	-1.75106751939608	3.89346861873634
27	24	1.94789303498139	-0.712644151887094	-1.75106751939608	3.89346861873634
27	25	2.44585717442063	0.287182957508573	-1.75106751939608	3.89346861873634
27	26	2.49056568240759	0.0876656082473755	-1.75106751939608	3.89346861873634
27	27	2.51313929357843	-0.210635458114741	-1.75106751939608	3.89346861873634
27	28	2.09288299035283	-0.716167850478434	-1.75106751939608	3.89346861873634
27	29	2.06271901762617	-0.190051987756452	-1.75106751939608	3.89346861873634
27	30	2.17821287675057	-0.365990839125856	-1.75106751939608	3.89346861873634
27	31	2.13846945242638	-0.217454319184817	-1.75106751939608	3.89346861873634
27	32	2.49307208151396	-0.243678837093543	-1.75106751939608	3.89346861873634
27	33	2.27195253721323	0.200875480511769	-1.75106751939608	3.89346861873634
27	34	2.54352002448063	-0.0852697037496126	-1.75106751939608	3.89346861873634
27	35	2.69030969812189	-0.135278805023765	-1.75106751939608	3.89346861873634
27	36	2.59441433141545	0.884959547559728	-1.75106751939608	3.89346861873634
27	37	3.05444099345317	0.557924070763633	-1.75106751939608	3.89346861873634
27	38	2.65798710359326	0.199686232337149	-1.75106751939608	3.89346861873634
27	39	2.32239520502061	-0.278065484586238	-1.75106751939608	3.89346861873634
27	40	2.61697760631664	0.322758391290124	-1.75106751939608	3.89346861873634
27	41	2.39620531769585	-0.340963974830739	-1.75106751939608	3.89346861873634
27	42	2.53840138682724	-0.159254653382788	-1.75106751939608	3.89346861873634
27	43	2.80392513494446	0.255210898681354	-1.75106751939608	3.89346861873634
27	44	2.42638118336891	-0.115731392070194	-1.75106751939608	3.89346861873634
27	45	2.18607614017906	-0.236284229687083	-1.75106751939608	3.89346861873634
27	46	2.38754450350292	0.0159293551383021	-1.75106751939608	3.89346861873634
27	47	2.3847774404568	-0.0184568917893096	-1.75106751939608	3.89346861873634
27	48	2.36060204124021	-0.178533961282588	-1.75106751939608	3.89346861873634
27	49	2.11189738026011	-0.197843523958332	-1.75106751939608	3.89346861873634
27	50	2.47321604156301	-0.0643378839640971	-1.75106751939608	3.89346861873634
28	1	2.51148976932537	0.086823634153247	-0.818669777519803	3.51729590616008
28	2	2.86045339662164	1.39881427932214	-0.818669777519803	3.51729590616008
28	3	2.19959652892042	0.362125849621636	-0.818669777519803	3.51729590616008
28	4	2.67056049393963	0.8787813860231	-0.818669777519803	3.51729590616008
28	5	1.89829116835794	0.415253849553443	-0.818669777519803	3.51729590616008
28	6	1.9076019236106	0.181719424245991	-0.818669777519803	3.51729590616008
28	7	1.8743724024234	0.769067647570415	-0.818669777519803	3.51729590616008
28	8	2.4394398797789	1.260023808961	-0.818669777519803	3.51729590616008
28	9	2.54767704018977	1.14578288852167	-0.818669777519803	3.51729590616008
28	10	1.98253925239482	0.726435319461558	-0.818669777519803	3.51729590616008
28	11	2.315143950652	0.971986501971698	-0.818669777519803	3.51729590616008
28	12	2.1176244295141	0.952765198341672	-0.818669777519803	3.51729590616008
28	13	2.46167420788577	0.978688284093277	-0.818669777519803	3.51729590616008
28	14	1.9363856560316	0.805535175105439	-0.818669777519803	3.51729590616008
28	15	2.56729161199406	1.13754963844126	-0.818669777519803	3.51729590616008
28	16	2.28817124770816	0.533909838574471	-0.818669777519803	3.51729590616008
28	17	2.13142978436289	1.14972323592533	-0.818669777519803	3.51729590616008
28	18	2.27579371796425	0.845577874373443	-0.818669777519803	3.51729590616008
28	19	2.25450121543173	0.844472482731818	-0.818669777519803	3.51729590616008
28	20	2.34329183507611	1.30023055709182	-0.818669777519803	3.51729590616008
28	21	1.93219400140736	0.817698979983214	-0.818669777519803	3.51729590616008
28	22	2.02575528450107	0.547571807796019	-0.818669777519803	3.51729590616008
28	23	2.12757498160667	0.448535904175855	-0.818669777519803	3.51729590616008
28	24	2.01287713251305	1.27005907150552	-0.818669777519803	3.51729590616008
28	25	2.12688263524918	-0.0293644984604922	-0.818669777519803	3.51729590616008
28	26	2.64637671192152	0.782136085290093	-0.818669777519803	3.51729590616008
28	27	2.66692659212337	1.08183070140486	-0.818669777519803	3.51729590616008
28	28	2.07330102653437	0.407719068114232	-0.818669777519803	3.51729590616008
28	29	2.1460604871402	0.977030896183562	-0.818669777519803	3.51729590616008
28	30	2.29134969284935	1.28434134645634	-0.818669777519803	3.51729590616008
28	31	2.32205835387369	0.20327916532991	-0.818669777519803	3.51729590616008
28	32	2.25663003017121	0.588240179545223	-0.818669777519803	3.51729590616008
28	33	2.30844181444821	1.75702151423839	-0.818669777519803	3.51729590616008
28	34	1.89824314347156	0.728373784860124	-0.818669777519803	3.51729590616008
28	35	2.32559606567752	0.552665757744474	-0.818669777519803	3.51729590616008
28	36	1.9952988129797	0.609973481084208	-0.818669777519803	3.51729590616008
28	37	2.3886593617277	0.786040089140164	-0.818669777519803	3.51729590616008
28	38	2.42681874883151	1.07533867012029	-0.818669777519803	3.51729590616008
28	39	2.50724614888267	0.693852587984837	-0.818669777519803	3.51729590616008
28	40	2.72394680082026	1.0839044965124	-0.818669777519803	3.51729590616008
28	41	2.15636444724644	1.32006173973774	-0.818669777519803	3.51729590616008
28	42	2.65391280157809	1.14677966996564	-0.818669777519803	3.51729590616008
28	43	2.71084881043224	1.34028754223454	-0.818669777519803	3.51729590616008
28	44	2.28048616908822	0.667244680433355	-0.818669777519803	3.51729590616008
28	45	2.34422644653135	0.933498599981551	-0.818669777519803	3.51729590616008
28	46	2.58440106259558	1.28722120299836	-0.818669777519803	3.51729590616008
28	47	2.61087490035111	1.03688398465113	-0.818669777519803	3.51729590616008
28	48	1.99980086750654	1.10068060634142	-0.818669777519803	3.51729590616008
28	49	2.70472108115723	1.01106525640589	-0.818669777519803	3.51729590616008
28	50	2.09663112954313	1.09009745204607	-0.818669777519803	3.51729590616008
29	1	1.51179504485962	2.05440944834932	0.0562148493828386	5.43337907980939
29	2	0.637935271936558	1.89984391193212	0.0562148493828386	5.43337907980939
29	3	1.43949774821698	1.85092439803074	0.0562148493828386	5.43337907980939
29	4	0.78701054488274	1.44945762331176	0.0562148493828386	5.43337907980939
29	5	2.68694385339433	2.36552052046952	0.0562148493828386	5.43337907980939
29	6	1.00997267947397	1.72008275944069	0.0562148493828386	5.43337907980939
29	7	1.42906793511958	1.81618676835983	0.0562148493828386	5.43337907980939
29	8	0.0389482242774013	1.93770912103812	0.0562148493828386	5.43337907980939
29	9	1.07583520871833	2.25626623438245	0.0562148493828386	5.43337907980939
29	10	0.884986430616537	2.03234275806428	0.0562148493828386	5.43337907980939
29	11	2.49366385939387	2.28111457476558	0.0562148493828386	5.43337907980939
29	12	1.51611899595196	2.09897148625438	0.0562148493828386	5.43337907980939
29	13	1.97660184369547	2.58587251687497	0.0562148493828386	5.43337907980939
29	14	1.91788049574656	2.28124294948749	0.0562148493828386	5.43337907980939
29	15	1.33057158130957	2.28891343362211	0.0562148493828386	5.43337907980939
29	16	1.89423826355445	2.31878392086941	0.0562148493828386	5.43337907980939
29	17	2.34727338216489	1.6563539263564	0.0562148493828386	5.43337907980939
29	18	2.08976005725133	2.1611759494767	0.0562148493828386	5.43337907980939
29	19	2.16863490489804	2.20537217176414	0.0562148493828386	5.43337907980939
29	20	0.882595404504473	1.91107690220037	0.0562148493828386	5.43337907980939
29	21	1.55451014978186	1.98994544788846	0.0562148493828386	5.43337907980939
29	22	1.59044191295913	1.84642549081303	0.0562148493828386	5.43337907980939
29	23	1.11940257821471	2.1412721677144	0.0562148493828386	5.43337907980939
29	24	1.17766971978089	1.46422776320242	0.0562148493828386	5.43337907980939
29	25	2.92315567359758	2.10547956345926	0.0562148493828386	5.43337907980939
29	26	0.929503730484718	2.04380512335071	0.0562148493828386	5.43337907980939
29	27	2.01978646701556	2.28525436140343	0.0562148493828386	5.43337907980939
29	28	0.440186184228978	1.51909001588959	0.0562148493828386	5.43337907980939
29	29	1.60968770975526	1.9397053590369	0.0562148493828386	5.43337907980939
29	30	0.758334607914549	2.00800383707547	0.0562148493828386	5.43337907980939
29	31	2.01903426049462	2.26397501396938	0.0562148493828386	5.43337907980939
29	32	0.383790630833174	1.64077656094814	0.0562148493828386	5.43337907980939
29	33	1.24466186578427	1.75066719488081	0.0562148493828386	5.43337907980939
29	34	2.57771103754495	2.25003675887621	0.0562148493828386	5.43337907980939
29	35	1.66685789655915	2.39062160292136	0.0562148493828386	5.43337907980939
29	36	1.55240858341855	2.19988788119333	0.0562148493828386	5.43337907980939
29	37	2.58691673695175	2.16230862300252	0.0562148493828386	5.43337907980939
29	38	2.79180469399411	1.68237593577223	0.0562148493828386	5.43337907980939
29	39	3.65892950620806	2.48405567933613	0.0562148493828386	5.43337907980939
29	40	1.63690965354918	2.40417040437078	0.0562148493828386	5.43337907980939
29	41	0.426502862774427	1.52231456967474	0.0562148493828386	5.43337907980939
29	42	1.77431524376004	1.87100095744726	0.0562148493828386	5.43337907980939
29	43	2.07237211602614	2.39224092968372	0.0562148493828386	5.43337907980939
29	44	2.67297194361483	2.35801200969775	0.0562148493828386	5.43337907980939
29	45	1.68837040099574	2.01749279684371	0.0562148493828386	5.43337907980939
29	46	1.8560499576137	2.36907427806693	0.0562148493828386	5.43337907980939
29	47	2.57178132325217	1.98918432376438	0.0562148493828386	5.43337907980939
29	48	1.88775787680951	2.31496334508187	0.0562148493828386	5.43337907980939
29	49	2.26323516491905	2.40396104611259	0.0562148493828386	5.43337907980939
29	50	2.07212674680142	2.28455885581683	0.0562148493828386	5.43337907980939
30	1	4.79387539787615	2.28683806823444	0.299086903336152	6.86298899033445
30	2	5.14166451119943	1.58845361400994	0.299086903336152	6.86298899033445
30	3	5.46429594319455	1.63138728712466	0.299086903336152	6.86298899033445
30	4	4.89376538591363	2.2422392687103	0.299086903336152	6.86298899033445
30	5	4.89005935197982	1.9513155533757	0.299086903336152	6.86298899033445
30	6	5.23319997012256	1.33532804108539	0.299086903336152	6.86298899033445
30	7	4.83668763444006	0.763700266690344	0.299086903336152	6.86298899033445
30	8	4.42883771222942	1.63818370082653	0.299086903336152	6.86298899033445
30	9	4.61522545410804	2.80889730980063	0.299086903336152	6.86298899033445
30	10	5.14288921925176	1.6810572179104	0.299086903336152	6.86298899033445
30	11	4.65022280939443	1.54685760712088	0.299086903336152	6.86298899033445
30	12	4.78601916356015	0.624492188792201	0.299086903336152	6.86298899033445
30	13	5.18416468592441	0.875590827455411	0.299086903336152	6.86298899033445
30	14	5.07540109835834	0.828509056251436	0.299086903336152	6.86298899033445
30	15	5.1818896422248	0.952613462683628	0.299086903336152	6.86298899033445
30	16	5.51602356952615	2.5057999490352	0.299086903336152	6.86298899033445
30	17	5.44550370505537	1.28382263212559	0.299086903336152	6.86298899033445
30	18	5.3282936996623	1.45201662049193	0.299086903336152	6.86298899033445
30	19	5.24879813737983	2.2735946116663	0.299086903336152	6.86298899033445
30	20	4.74947936088367	1.54756914375292	0.299086903336152	6.86298899033445
30	21	5.13398069166987	1.00268423531984	0.299086903336152	6.86298899033445
30	22	5.19644125338045	1.09056119281947	0.299086903336152	6.86298899033445
30	23	5.17615369313012	1.78067516136983	0.299086903336152	6.86298899033445
30	24	5.07157900824652	1.37740799580678	0.299086903336152	6.86298899033445
30	25	4.65391523811766	0.780837099608763	0.299086903336152	6.86298899033445
30	26	4.90045066507896	0.978166537435662	0.299086903336152	6.86298899033445
30	27	5.31809525810052	0.0315207706179426	0.299086903336152	6.86298899033445
30	28	4.94554499009553	-0.298796052438159	0.299086903336152	6.86298899033445
30	29	4.45300190674193	0.80946182277026	0.299086903336152	6.86298899033445
30	30	5.30502600303804	1.20000360614564	0.299086903336152	6.86298899033445
30	31	4.9515930070963	0.0781692839913046	0.299086903336152	6.86298899033445
30	32	5.29972696162542	0.8068782812284	0.299086903336152	6.86298899033445
30	33	5.29279638190265	-0.234451337041443	0.299086903336152	6.86298899033445
30	34	5.58491151290073	0.0586295085849313	0.299086903336152	6.86298899033445
30	35	5.20589997092576	0.612676076942964	0.299086903336152	6.86298899033445
30	36	4.98899544681169	0.0926958117466021	0.299086903336152	6.86298899033445
30	37	5.48181243022016	1.14540354622233	0.299086903336152	6.86298899033445
30	38	5.78960619261734	1.7621863723786	0.299086903336152	6.86298899033445
30	39	5.38460818531442	1.1775737806531	0.299086903336152	6.86298899033445
30	40	5.18192236379667	1.73786768734449	0.299086903336152	6.86298899033445
30	41	5.26884024400907	1.62495976760813	0.299086903336152	6.86298899033445
30	42	4.89512669569075	1.78221593535034	0.299086903336152	6.86298899033445
30	43	5.08613034001361	1.90322072374674	0.299086903336152	6.86298899033445
30	44	4.73900090331426	0.978296707117952	0.299086903336152	6.86298899033445
30	45	4.81012148320042	0.0325145503835165	0.299086903336152	6.86298899033445
30	46	5.1407130614581	1.59049244868867	0.299086903336152	6.86298899033445
30	47	4.8212841261692	1.55167982111839	0.299086903336152	6.86298899033445
30	48	5.16095287337114	1.61090306076874	0.299086903336152	6.86298899033445
30	49	5.19706994457767	0.839206888509946	0.299086903336152	6.86298899033445
30	50	5.47375716056714	1.53774324964116	0.299086903336152	6.86298899033445
31	1	4.70025487626222	2.6051641653859	-0.759398117298882	6.50918953091337
31	2	5.02767205015852	0.29772679818108	-0.759398117298882	6.50918953091337
31	3	1.87374861326682	1.84093814460579	-0.759398117298882	6.50918953091337
31	4	1.26709484112415	1.13624300309804	-0.759398117298882	6.50918953091337
31	5	2.20847659948883	1.38394942675066	-0.759398117298882	6.50918953091337
31	6	3.0346031668993	0.360479617919928	-0.759398117298882	6.50918953091337
31	7	2.35173098657442	1.30659610139956	-0.759398117298882	6.50918953091337
31	8	1.48353879428999	0.262833867927774	-0.759398117298882	6.50918953091337
31	9	2.50377620483464	1.65560655332602	-0.759398117298882	6.50918953091337
31	10	1.51879243313449	0.495800515242952	-0.759398117298882	6.50918953091337
31	11	4.27198785036149	1.15805567650347	-0.759398117298882	6.50918953091337
31	12	1.23925780449227	-0.382027331971747	-0.759398117298882	6.50918953091337
31	13	2.59314597331735	1.2738184061056	-0.759398117298882	6.50918953091337
31	14	0.869277021968777	2.2744089539763	-0.759398117298882	6.50918953091337
31	15	1.52274160247861	1.86744202839542	-0.759398117298882	6.50918953091337
31	16	3.91945395227791	2.15792002172991	-0.759398117298882	6.50918953091337
31	17	4.26053323308437	0.348798636475008	-0.759398117298882	6.50918953091337
31	18	2.03102396447412	1.26008215423554	-0.759398117298882	6.50918953091337
31	19	0.90106951344239	1.17310819243763	-0.759398117298882	6.50918953091337
31	20	2.07343121058337	1.72669462258137	-0.759398117298882	6.50918953091337
31	21	1.44934598697515	1.13600591759534	-0.759398117298882	6.50918953091337
31	22	2.51940287352297	0.976052674215456	-0.759398117298882	6.50918953091337
31	23	1.97581834785123	2.73871642214863	-0.759398117298882	6.50918953091337
31	24	0.990944641643263	2.32595388919768	-0.759398117298882	6.50918953091337
31	25	1.16286461207375	-0.329432587813691	-0.759398117298882	6.50918953091337
31	26	0.641495364663101	0.64477958818919	-0.759398117298882	6.50918953091337
31	27	2.66090666476271	0.142217101838361	-0.759398117298882	6.50918953091337
31	28	2.94309404077909	3.81267827187169	-0.759398117298882	6.50918953091337
31	29	2.79379037778952	1.14794323838522	-0.759398117298882	6.50918953091337
31	30	4.43758006511205	2.3213805865918	-0.759398117298882	6.50918953091337
